symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,660.0,660.0,660.0,660.0,-0.3653271338425711,660000000000.0,8502,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,290000.0,290000.0,290000.0,290000.0,0.0,4747334512247104.0,5,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,316600.0,316600.0,290000.0,290000.0,0.0,4747334511012797.0,7,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.65,9.65,9.65,9.65,0.0,54059613561.0,36945,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,242890.0,242890.0,242890.0,242890.0,-3.878269816771538,96946258949806.95,16,CLP
ADBECL1,Adobe Inc.,BCS,Technology Services,Packaged Software,241000.0,242890.0,241000.0,242890.0,-3.878269816771538,96946258924600.92,73,USD
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,327.97,335.99,327.97,335.0,2.7607361963190185,1946699067383.0,10288328,CLP
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,332.0,335.0,332.0,335.0,2.7607361963190185,1946699066876.8582,100000,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,24.5,24.5,24.5,24.5,-1.0101010101010102,441430711914.0,75056409,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,498.36,508.23,498.36,508.23,-3.706019439549811,858924544451390.0,71,USD
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,501.25,501.25,493.41,493.41,-2.2524664210150855,858924544451390.0,5,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,490000.0,490000.0,490000.0,490000.0,5.376344086021505,858924544674710.4,17,CLP
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,465000.0,465000.0,465000.0,465000.0,6.994937873907041,858924544451390.0,2,USD
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,358740.0,365300.0,358740.0,365300.0,1.8286224006244074,198186513061776.06,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,256.69,256.69,256.69,256.69,-7.56571840115232,2615264819603815.0,203,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,247.78,253.54,247.78,253.54,0.0,2615264819603815.0,40,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,237000.0,237000.0,237000.0,237000.0,-0.36155721853190953,2615264820283783.5,15,CLP
