symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,12.85,12.85,12.85,12.85,0.0,28914394165.591034,1000,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,336.59,336.59,333.55,333.55,-0.8236203615604133,16601647033790.32,136,USD
AAPUUS,Direxion Daily AAPL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.4,44.4,44.4,44.4,-0.5821764442454054,,3000,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,102.42,102.42,102.42,102.42,-6.465753424657533,597120905703.7715,30,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.41,42.41,42.41,42.41,-0.5627198124267339,242710765892.5235,1,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,159.91,159.91,159.91,159.91,0.35772561817496745,,154,USD
ACWXUS,iShares MSCI ACWI ex U.S. ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.58,78.58,78.58,78.58,3.900568557450751,,188,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,250.8,251.64,250.8,251.64,-4.7179098826202335,339025524360.89136,19,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,201.49,201.49,201.49,201.49,-6.392566782810681,346598703338.0085,415,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.41,0.41,0.41,0.41,0.0,732516093.0,31766,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.645,2.645,2.62,2.62,-2.2388059701492558,604762128.355607,30609,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.2,1.2,1.2,1.2,0.0,389231229.0,30208,PEN
