symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,69.6,69.6,67.4,68.6,-0.8670520231213995,979525491.0,232,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,60.0,59.9,60.0,0.16694490818030286,12416891880.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,17.22,17.36,17.18,17.36,0.23094688221708512,2602620543.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.088,0.0882,0.088,0.0881,-0.8998875140607525,700353162.56335,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,5.44,5.6,5.44,5.56,3.731343283582076,197275233.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.7,33.7,32.8,33.34,0.48221820373720226,172951985.0,2120,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.83,1.86,1.82,1.86,0.540540540540541,22921168917.00206,18,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,33.02,34.08,33.02,33.76,2.117362371445843,16680000305.000002,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,31.2,31.3,31.2,31.3,0.32051282051282504,155936592.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.232,2.304,2.232,2.304,3.5505617977527972,6967581256.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,20.45,20.9,20.25,20.9,3.9800995024875476,111087616.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,15.45,15.45,15.05,15.1,-2.580645161290325,176835167.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,15.87,16.192,15.676,15.676,-2.693978895096209,10550956633.823492,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,38.56,39.1,38.56,38.64,-1.1258955987717445,4215552388.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,260.15,268.3,257.15,267.85,3.4969088098918126,3800254948086.981,3130,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,92.22,93.46,92.22,92.66,-1.0888129803586788,168174549715.6656,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,221.2,226.5,220.8,226.5,3.803849679193406,389873702700.9924,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,252.5,256.6,252.1,256.6,2.149681528662434,49322163583.62705,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,71.02,71.52,71.02,71.52,0.42122999157539615,141288667878.0,223,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,129.08,130.24,128.88,130.24,0.27717893440099606,78036490909.09091,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,81.06,82.8,80.88,82.8,2.1969883979264395,141123346953.14355,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,122.7,126.9,120.0,126.9,7.633587786259542,9374494991.0,3776,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,50.4,50.82,50.4,50.82,1.1544585987261113,11915030515.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.61,17.825,17.61,17.745,1.6032064128256578,52873046838.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.77,9.77,9.54,9.54,-0.10471204188483312,350917766.0,101,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,278.6,280.0,278.2,280.0,-0.07137758743754055,9148263923.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,87.6,89.4,87.6,89.4,0.6756756756756853,8327199926.038692,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,122.4,123.2,122.4,123.1,-1.045016077170427,33015500271.999996,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,170.8,171.4,168.7,169.9,-0.7013442431326644,1735065175.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,15.42,15.79,15.42,15.79,3.4731323722149368,3648873083.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.78,36.26,35.78,36.26,3.452211126961487,30740376707.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.47,0.474,0.47,0.473,-0.3161222339304534,17061872626.233116,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,188.48,191.4,186.42,190.68,2.5492094223943256,73712170991.36,2738,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,24.68,24.76,24.38,24.5,-1.0500807754442711,124499998.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,16.6,17.24,16.6,17.24,4.106280193236714,2868183548.4563127,471,EUR
