symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0CAC,Ossiam Lux SICAV - OSSIAM CAC 40 NR Capitalisation -UCITS ETF 1C(EUR)-,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,115.72,115.72,110.94,111.36,0.9976419372392474,,99.0,EUR
0EMU,Ossiam Lux SICAV - OSSIAM MSCI WORLD Capitalisation -UCITS ETF 1C EUR-,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,126.94,126.94,120.66,122.5,1.541777188328912,,106.0,EUR
0USE,OSSIAM SP500 UCITS ETF 1C/A (USD)- Capitalisation,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,140.395,140.659,139.8,139.8,-1.04336254370938,,27.0,EUR
100EUA,UBS (Lux) Fund Solutions - UBS FTSE 100 UCITS ETF -GBP dis- Distribution,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,113.26,113.26,113.26,113.26,0.4078014184397234,,25.0,EUR
100H,Multi Units LU - Amundi FTSE 100,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,195.58,199.86,195.58,199.64,1.9924389496270445,,550.0,EUR
1PAS,WisdomTree Palladium 1x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,8.279,8.3,8.06,8.06,-7.78032036613272,,505.0,EUR
1PUT,Wisdomtree 1-Day Equity Put Premium,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,21.75,21.75,21.595,21.595,-0.8266360505166462,,0.0,EUR
26ID,iShares iBonds Dec 2026 Term USD Corp UCITS ETF Accum USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,101.62,101.62,101.27,101.27,-0.20693732755223487,,1306.0,EUR
26TA,iShares iBonds Dec 2026 Term EUR Italy Govt Bond UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.262,5.262,5.262,5.262,0.0190077931951995,,1045.0,EUR
26TP-ETFP,iShares iBonds Dec 2026 Term EUR Italy Govt Bond UCITS ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.053,5.053,5.053,5.053,0.03959611958027677,,13769.0,EUR
27IT-EUR,shares V Plc - Ishares Ibonds Dec 2027 Term USD Treasury Ucits ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,4.4915,4.4915,4.473,4.473,-0.20080321285141323,,54.0,EUR
28IA,iShares iBonds Dec 2028 Term EUR Italy Govt Bond UCITS ETF AccumEUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.289,5.289,5.289,5.289,0.01891074130104852,,59.0,EUR
28ID,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,102.76,102.76,102.38,102.38,-0.32129296076331254,,1306.0,EUR
28IY,iShares iBonds Dec 2028 Term EUR Italy Govt Bond UCITS ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.113,5.116,5.113,5.116,0.11741682974558393,,40.0,EUR
28IY-ETFP,iShares iBonds Dec 2028 Term EUR Italy Govt Bond UCITS ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.112,5.112,5.112,5.112,-0.019557989438692233,,389.0,EUR
29GA,iShares iBonds Dec 2029 Term EUR Corp UCITS ETF AccumEUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.332,5.334,5.326,5.33,0.09389671361502147,,57735.0,EUR
29GI,iShares iBonds Dec 2029 Term EUR Corp UCITS ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.129,5.137,5.129,5.137,0.0974279033515178,,6270.0,EUR
29GI-ETFP,iShares iBonds Dec 2029 Term EUR Corp UCITS ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.133,5.138,5.132,5.138,0.11691348402182829,,12629.0,EUR
29ID-EUR,iShares V PLC - iShares iBonds Dec 2029 Term USD Corp UCITS ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,4.5225,4.5225,4.5,4.5005,-0.4754533392304404,,41944.0,EUR
29IT-EUR,Ishares V Plc - Ishares Ibonds Dec 2029 Term USD Treasury Ucits ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,4.512,4.512,4.504,4.504,-0.03329264232604721,,61.0,EUR
2CAR,Wisdomtree Stoxx Europe Automobiles 2x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,11.012,11.012,11.01,11.01,-4.144175518021947,,205.0,EUR
2OIG,WisdomTree Stoxx Europe Oil & Gas 2x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,4.6415,4.6415,4.3195,4.3195,-1.336226587482879,,1602.0,EUR
2PAL,WisdomTree Palladium 2x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,6.715,7.288,6.667,7.2,8.597285067873308,,436947.0,EUR
2STR,WisdomTree STOXX Europe Travel & Leisure 2x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,6.471,6.516,6.471,6.516,-6.727741196679069,,940.0,EUR
2TRV,WisdomTree Stoxx Europe Travel & Leisure 2x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,35.55,35.55,35.55,35.55,6.612685560053977,,20.0,EUR
30IA,Ishares Ibonds Dec 2030 Term EUR Corp Ucits ETF AccumEUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.339,5.351,5.339,5.351,0.2811094452773553,,136378.0,EUR
30ID-EUR,Ishares Ibonds Dec 2030 Term USD Corp Ucits ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,4.538,4.5445,4.534,4.539,-0.022026431718069027,,767651.0,EUR
30IG,Ishares Ibonds Dec 2030 Term EUR Corp Ucits ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.119,5.12,5.115,5.115,-0.13666536509175464,,4655.0,EUR
30IG-ETFP,Ishares Ibonds Dec 2030 Term EUR Corp Ucits ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.128,5.128,5.114,5.126,0.058559437829399055,,133597.0,EUR
3AAP-ETFP,Leverage Shares 3x Apple ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,100.09,109.25,100.09,109.25,16.322402044293014,,0.0,EUR
3AMD-ETFP,Leverage Shares 3x AMD ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,6.858,7.6,6.1,6.483,-17.936708860759502,,128900.0,EUR
3AMZ-ETFP,Leverage Shares 3x Amazon ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,7.073,7.352,6.9,7.197,1.6381866967942331,,2775.0,EUR
3BAB-ETFP,Leverage Shares 3x Alibaba ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,1.0538,1.1242,1.053,1.053,-9.224137931034482,,81194.0,EUR
3BAL,WisdomTree EURO STOXX Banks 3x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,80.4,85.67,80.39,84.43,5.722514400200359,,84597.0,EUR
3BAS,WisdomTree EURO STOXX Banks 3x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.855,0.855,0.7917,0.8041,-5.94221546379693,,216979.0,EUR
3BID,Leverage Shares 3x Baidu ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,2.9535,3.0935,2.9535,3.0935,-10.824445085038908,,16321.0,EUR
3BRL,WisdomTree Brent Crude Oil 3x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,24.115,24.665,23.725,24.15,-2.6013309134906355,,33520.0,EUR
3BRS,WisdomTree Brent Crude Oil 3x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,30.58,31.01,29.82,30.4,1.8425460636515818,,79440.0,EUR
3BTL,WisdomTree BTP 10Y 3x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,130.3,130.44,130.2,130.44,-1.1443728685107928,,475.0,EUR
3BTS,WisdomTree BTP 10Y 3x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,22.89,22.89,22.81,22.81,1.2877442273534598,,900.0,EUR
3BUL,WisdomTree Bund 10Y 3x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,77.79,77.79,77.79,77.79,-0.6513409961685708,,38.0,EUR
3BUS,WisdomTree Bund 10Y 3x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,68.32,68.32,68.32,68.32,0.6630322675703383,,5.0,EUR
3CFL,WisdomTree Coffee 3x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,9.364,9.75,8.625,8.804,8.691358024691366,,242281.0,EUR
3CON-ETFP,Leverage Shares 3x Long Coinbase ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.2145,0.272,0.2135,0.25,9.938434476693056,,2978231.0,EUR
3D3D,Robeco Ucits ICAV - Robeco 3D European Equity UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,6.736,6.744,6.736,6.744,1.505117399157129,,840.0,EUR
3DCE,Robeco UCITS ICAV - Robeco 3D EUR Enhanced Index Credits ETF Accum- EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.081,5.082,5.081,5.082,0.31583103039873694,,0.0,EUR
