symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.2,6.94,6.2,6.88,11.32686084142395,19482425.0,5600,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.0,27.8,26.0,26.0,-7.142857142857142,90561686.0,377,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.15,1.19,1.15,1.15,1.7699115044247804,133095166.0,7881,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.205,1.225,1.2,1.21,0.0,653400046.0,104605,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.5,6.7,6.45,6.5,0.0,72494822.0,10615,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.58,2.58,2.37,2.55,1.5936254980079698,35516499.0,11933,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,244.8,247.2,241.8,245.2,0.16339869281044822,54495184334.0,94481,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.22,16.44,16.17,16.4,1.4851485148514756,22698319610.0,999199,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,588.0,591.5,586.0,589.0,0.08496176720475786,49424777748.0,159302,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,64.2,66.7,64.15,66.5,3.582554517133952,17033409962.999998,1589003,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,89.4,91.1,88.8,89.7,0.22346368715084117,2498625994.0,21608,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6671.0,6671.0,6671.0,6671.0,-0.014988009592326138,,159,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.05,4.3,3.68,4.0,2.8277634961439557,14384675.0,12730,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.4,2.54,2.37,2.49,1.632653061224491,91928545.0,68587,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.35,132.35,132.05,132.3,0.03780718336484792,,11645,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.295,3.385,3.2,3.33,-1.1869436201780426,,21789,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,185.7,190.7,185.6,190.3,2.864864864864871,14638880119.0,329499,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,79.4,83.4,79.4,83.3,4.911838790931979,4692709085.259552,39883,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.286,0.288,0.27,0.286,0.0,326230356.0,646698,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,105.9,110.4,105.9,109.0,2.6365348399246678,10673100000.0,151087,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.15,1.15,1.125,1.15,1.7699115044247804,559458349.0,158945,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.22,9.49,9.1,9.22,0.0,1328389800.0,118287,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,99.8,100.0,98.25,99.45,-0.3507014028056055,5876693181.554677,16212,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1040.0,1105.0,1040.0,1105.0,6.763285024154589,120865198143.0,333,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,882.4,925.2,881.8,925.2,5.955107650022904,120865198143.0,458494,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,49.3,51.0,48.95,51.0,3.1344792719919052,967184832.0,42255,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.816,0.838,0.816,0.836,0.7228915662650609,207375742.0,140872,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,407.0,413.4,401.8,406.8,0.2464268112370626,7061926609.0,55016,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,378.7,396.6,378.2,396.6,4.726696593609726,85207751222.0,529693,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.96,10.0,9.88,10.0,0.40160642570280264,1292073680.0,41190,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.35,7.4,7.25,7.4,0.680272108843547,360296354.0,64548,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,106.45,106.45,105.8,106.05,-0.3757632691404469,,227,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.5,16.6,16.1,16.3,-0.3058103975535212,3623521184.0,26466,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,4.165,4.35,4.11,4.225,1.807228915662633,79763110.0,155556,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,351.2,359.1,349.9,359.1,2.2494305239180052,279035826398.0,782250,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,291.0,292.0,290.0,291.0,0.0,86083619.0,318,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.43,4.65,4.43,4.61,4.063205417607238,164828072.0,3698,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,276.2,279.6,272.0,279.2,0.43165467625898873,56982691132.0,550476,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,113.1,118.1,112.8,116.6,2.28070175438596,6265400757.0,113604,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,964.0,998.0,958.0,998.0,3.958333333333333,2546163712.0,2274,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,139.25,141.3,138.9,141.3,2.5771324863883933,,10338,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,166.2,168.5,166.2,168.5,1.9667170953101363,,8688,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.7,102.7,102.7,102.7,0.0,,1485,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,184.5,185.85,183.95,185.3,0.0,,234658,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.8,142.8,142.25,142.25,-0.4200210010500485,,382,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,76.84,77.34,76.66,77.12,0.1818654195895045,,6559,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,168.2,168.5,167.2,168.3,-1.8944914019236374,,8156,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,298.8,299.4,297.0,298.9,-2.128356254092993,,14091,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,272.0,315.4,270.4,311.4,13.732651570489395,7738596670.0,230688,DKK
