symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1889.0,1889.0,1886.0,1886.0,0.37253858435337944,175650008684.65698,15,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,5360.0,5360.0,4542.0,4802.0,-10.41044776119403,183323064251.11414,11,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,400.0,400.0,0.0,400000000.0,4,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,224.0,225.0,223.0,225.0,0.4464285714285714,,1418,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1230.0,1237.0,1216.0,1222.0,-0.5695687550854354,658096944702.0,59112,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,895.0,929.0,893.0,925.0,3.35195530726257,55772128620.0,20717,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,371.0,371.0,371.0,371.0,1.366120218579235,51470156499.632935,1,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,330.0,356.0,325.0,352.0,8.17455439459128,326000054254.05786,134684,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,388.0,400.4,388.0,400.4,3.409090909090906,191883995681.15567,663,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,727.5,765.2,727.5,765.2,5.573951434878601,1349750834950.585,3254,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,536.0,551.0,526.0,530.0,-0.9345794392523363,17066499796.0,22715,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,607.7,609.2,607.7,609.1,4.119658119658124,2814036156068.6665,203,CZK
