symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.71,1.71,1.65,1.65,-3.5087719298245648,,205,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.3,1.3,1.285,1.3,1.5625000000000013,22057825.0,1482,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.2,1.2,1.2,1.2,0.0,,158,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.275,2.29,2.27,2.28,-0.21881838074399723,237319366.0,55398,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.255,1.255,1.255,1.255,0.0,38208939.0,100,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.11,9.39,9.11,9.39,4.217536071032195,,571,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.0,19.05,19.0,19.05,0.2631578947368458,219547440.0,392,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.054,0.054,0.05,0.05,-10.714285714285712,,10058,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.46,5.46,5.4,5.4,-1.0989010989010917,101073945.0,4159,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.5,5.58,5.48,5.5,1.102941176470581,21440621.0,54,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,50.0,50.2,49.9,50.0,0.20040080160320925,1019150481.0,1749,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.355,3.355,3.345,3.35,-0.149031296572277,1101596777.0,71705,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.5,5.5,5.5,-5.172413793103446,8927808.0,103,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.64,3.7,3.64,3.68,0.13605442176871665,,4416,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.67,1.67,1.625,1.64,-1.5015015015015094,14110001.0,312,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.0,5.7,5.0,5.7,14.000000000000004,,2355,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,19.6,20.8,19.1,19.9,0.0,37232919.0,15,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,26.75,26.75,26.3,26.5,-0.9345794392523363,474360007.0,4485,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.56,0.566,0.56,0.562,-0.706713780918709,17352488.0,1705,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1948,0.1957,0.1947,0.1957,0.46201232032854817,,5215,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.7,0.72,0.7,0.72,2.85714285714286,40248446.0,22,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.098,0.098,0.098,0.098,24.05063291139241,,3,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0586,0.06,0.0586,0.06,0.0,2260971.0,1116,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.72,3.72,3.7,3.7,-0.5376344086021511,,70,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.72,2.8,2.6,2.74,0.36630036630037477,3767727.0,804,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.105,1.105,1.105,1.105,0.9132420091324209,39600001.0,23,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.61,0.61,0.61,0.61,0.0,5141932.0,300,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.616,0.618,0.616,0.617,0.16233766233766247,456551439.0,64110,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.18,9.19,9.15,9.19,0.10893246187363603,373079452.0,3333,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.554,0.554,0.55,0.55,-1.785714285714287,2510476.0,16,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.274,1.278,1.272,1.274,0.0,335061981.0,10482,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.3,11.35,11.2,11.2,-0.8849557522124019,225000000.0,403,EUR
