symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.735,4.755,4.7,4.715,0.8556149732620328,958990587.0,123065,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.041,1.066,1.041,1.058,1.3895543842836566,15448627435.0,61188750,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.43,6.59,6.41,6.55,2.3437499999999916,851200013.0,160393,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.97,6.18,5.96,6.11,2.516778523489939,797567249.0,778935,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.5,4.569,4.478,4.552,1.08816344659115,18610405358.0,7609072,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,14.1,14.28,14.0,14.06,-1.0555946516537673,15058322470.0,730554,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.626,4.76,4.618,4.732,2.247191011235957,1391567422.0,1417669,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.76,3.76,3.76,3.76,27.027027027027025,45096251.0,20,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.8,3.0,2.8,3.0,0.0,67499702.0,2039,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,-0.9900990099009866,18510295.0,100,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,18.6,18.865,18.525,18.715,0.5372011818426077,13719680619.0,1416455,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.0,775.0,775.0,775.0,4.72972972972973,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.18,1.205,1.165,1.19,-2.0576131687242905,105659887.0,7725,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.86,9.91,9.81,9.81,0.3067484662576803,394779667.0,25930,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1802,0.1838,0.1802,0.181,0.0,30407999.0,91316,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,16.74,17.03,16.52,16.83,0.7181328545780816,10515490031.0,1929666,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.38,2.38,2.3,2.3,-0.4329004329004429,230999994.0,908,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.9,1.9,1.9,1.9,0.0,160575061.0,1,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.2,5.2,5.2,5.2,0.0,104997709.0,1845,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.31,1.31,1.31,1.31,-6.428571428571418,6550000.0,2500,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.2,15.2,15.2,15.2,-0.7184846505552006,9472073179.0,500,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.2,8.4,8.2,8.24,-1.670644391408121,316433106.0,1502,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.914,5.025,4.906,5.025,2.760736196319032,2519139065.0,804173,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.21,3.26,3.194,3.254,1.751094434021265,2274363344.0,799205,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.078,0.0785,0.0756,0.0783,1.6883116883116827,63280366.0,5529595,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.96,6.96,6.86,6.92,0.2898550724637619,176926079.0,703,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.7,3.755,3.68,3.72,0.9497964721845357,2444296853.0,816173,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.975,0.975,0.97,0.97,0.5181347150259072,194920762.0,434,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.5,7.5,7.5,7.5,0.0,262500000.0,136,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.25,20.9,20.25,20.8,2.716049382716053,1645717432.0,20514,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.04,7.1,6.9,7.1,1.4285714285714235,161000000.0,354,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.88,2.88,2.88,2.88,0.6993006993007,874499504.0,500,EUR
SNG,"Sonagi, S.G.P.S., S.A.",EURONEXT,Finance,Real Estate Development,1.7,1.7,1.7,1.7,0.0,17000000.0,4314,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.02,2.08,2.02,2.08,3.2258064516129004,4030000210.0,2426293,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.528,0.533,0.519,0.527,1.3461538461538474,218399992.0,2944817,EUR
