symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2889,0.2889,0.275,0.2781,-2.762237762237749,,5036487,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.7,18.0,17.7,18.0,2.2727272727272645,47992507.0,1314,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.795,4.885,4.77,4.87,1.670146137787058,1078604628.0,206344,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,123.0,125.7,121.3,122.9,-0.966962127316671,33015500271.999996,353554,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,15.42,15.87,15.28,15.79,3.202614379084957,3648873083.0,1129191,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.236,1.24,1.204,1.232,1.81818181818182,548651269.0,386519,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.9,5.95,5.75,5.75,-3.3613445378151288,54850267.0,3523,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.5,23.5,22.85,22.85,0.0,940539135.0,2099,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.76,27.4,26.7,27.14,1.7241379310344858,40020000458.0,1488642,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,24450,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.097,0.097,0.0941,0.0967,1.7894736842105192,147804899.0,694255,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,197.12,204.75,197.12,203.8,3.158534116217863,156044364738.0,10184,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.4,6.5,6.4,6.5,0.0,447015739.0,20,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.18,11.62,11.18,11.58,3.208556149732615,2442451925.0,126186,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.25,10.25,10.1,10.2,0.49261083743841316,389720623.0,9101,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,16.4,16.4,16.4,16.4,0.6134969325153243,87113109.0,307,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,500.4,510.2,500.4,507.0,1.4405762304921945,,794,EUR
