symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,71.24,71.94,70.84,71.12,-0.14040999719179206,141288667878.0,2746485,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.76,3.76,3.76,3.76,-1.0526315789473695,40161193.0,1500,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.025,0.0265,0.025,0.0265,1.923076923076925,32834204.999999996,10005,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,278.6,281.2,277.0,280.6,0.6456241032998606,9148263923.0,26832,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,70.3,70.75,69.65,69.65,-0.9950248756218744,6516643613.0,255216,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.416,0.4255,0.412,0.421,-0.23696682464455,65334261.0,304649,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,69.95,70.7,69.7,70.4,0.931899641577069,14638242714.0,212168,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.9,4.9,4.9,4.9,-1.9999999999999927,21159194.0,1,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,800.6,833.6,798.2,825.2,3.98185483870968,49110670755.0,85355,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.8,52.6,51.8,52.1,0.3853564547206221,358483065.0,1516,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.7,1.715,1.655,1.66,-3.4883720930232593,104432125.0,1440,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.4,9.7,9.3,9.675,2.980308674827048,2290235358.0,185538,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.86,2.86,2.84,2.84,-0.6993006993007,32174782.999999996,5903,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.2,2.2,2.08,2.08,0.9708737864077678,76511799.0,5339,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.38,8.46,8.275,8.355,-0.7719714964370487,708809164.0,80165,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.55,39.95,39.3,39.65,0.7623888182973244,1838078322.0,33323,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.95,87.47,85.95,87.16,1.537744641192909,,1566,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.06,0.06,0.06,0.06,19.99999999999999,68123.0,250,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.526,0.53,0.518,0.53,0.0,19049998.0,27866,EUR
