symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.0,11.44,10.75,10.95,0.5509641873278119,7350750232.0,18731433,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.98,3.04,2.98,3.0,0.671140939597316,1788000011.0,15755760,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,16.18,16.18,15.78,15.82,-1.4943960149439506,,6194049,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,138.8,144.0,138.8,141.1,1.657060518731976,1485333543.0,242385,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.42,31.58,30.98,31.22,-0.5732484076433112,8160074901.0,1404651,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.97,0.98,0.96,0.96,-1.0309278350515474,4888800144.0,104973077,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,53.55,54.65,53.3,54.4,1.58730158730159,29230504372.0,458426,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.88,20.94,20.24,20.5,-1.7257909875359512,123513163653.0,37936049,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.06,13.21,12.85,12.97,-0.6891271056661551,5224000168.0,1290731,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,245.9,246.0,242.6,244.0,-0.3267973856209197,44064000549.0,140489,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.2,34.46,33.6,34.0,-0.17615971814445763,82947861362.0,3128397,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.66,2.67,2.61,2.62,-1.1320754716981059,6360000229.0,21882286,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.04,8.12,7.95,8.1,0.7462686567164242,2117253561.0,152791,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,39.6,40.0,35.64,36.06,-8.801213960546274,102804002380.0,11438084,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.4,21.44,19.22,21.44,9.948717948717956,14069250000.0,3870657,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,78.1,78.85,77.1,77.95,0.12845215157354983,404819992065.0,95377409,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,223.5,225.5,211.0,217.4,-2.2921348314606718,42596975861.0,1359352,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.7,11.78,11.49,11.53,-1.3686911890504718,8523927584.999999,6940598,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.78,2.82,2.77,2.78,0.0,10841999888.0,9553776,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,77.0,84.2,75.8,83.35,8.812010443864231,48598556722.0,6616332,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,22.46,23.3,22.3,22.86,2.144772117962469,26788020292.0,8756617,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.16,7.2,7.11,7.13,-0.14005602240896062,11509679785.0,2315337,TRY
