symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2066,3.2078,3.1845,3.1952,-0.46415999501574273,,1666,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,43.61,44.87,43.61,44.6,1.733576642335762,34269280306.937557,111669,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.41,60.48,59.28,59.55,0.23565056387813593,8704558989.275597,75155,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,133.2,134.99188,131.398,133.08492,1.325797677038938,2486292168.938628,7953,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,947.0,947.0,947.0,947.0,0.11773295646777036,,2568,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1027.4947,1029.8,1027.4947,1029.8,0.24545437288914937,,11406,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,947.4878,947.4878,947.4878,947.4878,-0.20666701774712226,,5017,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5993,5.5993,5.5993,5.5993,0.3099247581512099,,20000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,980.1521,980.1521,980.1521,980.1521,0.030749579425762497,,5988,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8874.521,8874.521,8874.521,8874.521,0.10500820747454123,,787,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.94,24.56,23.66,24.47962,5.122301046086199,2181375673.322913,35514,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,54.33,55.24,53.92,54.31,0.07370554634236069,25009384094.52519,428712,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.6,7.805,7.6,7.7625,2.441438469152102,1725996805.86352,25554,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.8975,2.9,2.895,2.895,0.0,455462454.989912,796,EUR
