symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.655,1.665,1.635,1.66,0.6060606060606066,276228184.0,11519,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.2,1.2,0.0,214059036.0,119,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.85,3.86,3.83,3.85,0.0,211215290.0,7062,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.063,0.063,0.062,0.0628,4.318936877076409,14636092.0,131415,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.39,0.39,0.39,0.39,30.00000000000001,47828001.07174814,300,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,11.0,11.0,11.0,11.0,1.8518518518518452,10852226.0,2,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.025,1.025,1.02,1.02,0.0,133370992.0,15545,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.3,21.3,21.2,21.3,0.0,1538265438.0,6075,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.86,4.86,4.86,4.86,-0.8163265306122455,60389595.0,34,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.7,6.7,6.65,6.65,0.0,21469591.0,77,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.16,3.16,3.12,3.14,-0.6329113924050638,24817069.0,71,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.6,27.6,26.6,27.6,0.0,343721758.0,130,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.475,0.476,0.47,0.471,-0.8421052631578956,180688386.0,25790,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.06,2.06,2.06,3.5175879396984957,89028454.0,2,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.02,1.02,1.02,1.02,0.0,514418040.0,8203,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.14,3.16,3.14,3.16,5.3333333333333375,12606367.0,2,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.656,0.662,0.65,0.656,-1.5015015015015027,5043322.0,8088,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.685,1.71,1.68,1.695,0.5934718100890213,76277176.0,1881,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.902,0.902,0.894,0.897,0.2234636871508382,568944464.0,439773,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.36,4.36,4.34,4.36,-0.4566210045662003,135105572.0,242,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.17,2.17,2.16,2.17,0.0,1270096593.0,9482,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.336,0.35,0.33,0.35,0.0,3326050.0,138,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.4,9.5,9.35,9.5,-1.041666666666663,37502477.0,99,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.8,16.8,15.7,16.0,0.9463722397476363,187505095.0,14305,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.68,2.66,2.68,0.0,102499278.0,505,EUR
