symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,58.4,58.4,58.4,58.4,3.914590747330953,12416891880.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,33.72,33.72,33.72,33.72,2.0581113801452777,16680000305.000002,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,231.6,242.15,218.85,223.1,-8.640458640458638,209179089942.25345,15126,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,116.9,116.9,116.9,116.9,-1.1834319526627148,33112950417.058533,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,42.18,45.01,42.0,42.77,1.809093073077851,11012709983.91534,3650,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,20.75,20.75,20.75,20.75,-6.108597285067879,111087616.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.1,15.1,15.1,15.1,-11.953352769679295,176835167.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,21.18,21.18,21.18,21.18,3.823529411764712,5340395462.667593,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,15.91,16.116,15.694,15.694,-2.4853982850751857,10550956633.823492,361,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,117.0,123.32,107.8,107.8,-13.966480446927374,9803507562.426939,4790,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,260.05,268.8,257.05,267.5,3.301795713458201,3800254948086.981,7977,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,93.62,94.26,91.68,92.94,-0.32175032175031876,168174549715.6656,14605,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,222.0,226.4,218.9,226.4,3.7104901511681145,389873702700.9924,152,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,71.14,71.5,71.14,71.5,0.44956448440572233,141288667878.0,117,EUR
