symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.66,8.8,8.66,8.8,0.9174311926605512,34145420.0,1405,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.3,5.36,5.04,5.3,-1.119402985074636,40348593.0,36614,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.4,27.2,26.4,27.05,2.6565464895635644,130083713.99999999,5894,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.18,2.22,2.16,2.16,-0.9174311926605512,37264501.0,4601,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.252,0.252,0.244,0.245,-2.77777777777778,68283888.0,42177,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.884,1.916,1.85,1.866,-0.9554140127388425,70436365.0,21752,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.28,11.52,11.28,11.48,1.7730496453900804,829434029.0,32260,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.5,46.0,45.2,46.0,1.098901098901099,683316185.0,538,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.6,44.0,43.5,43.6,0.2298850574712676,683316185.0,440,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,13.35,13.75,13.35,13.75,2.996254681647943,147789440.0,1489,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.13,0.13,0.13,0.13,0.0,19471344.0,2196,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.45,13.6,13.2,13.2,-2.2222222222222276,1111317318.0,12872,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.495,3.56,3.48,3.55,1.4285714285714235,236437695.0,49224,EUR
