symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.216,3.4,3.216,3.348,-0.059701492537320114,76114843.875,1134,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,2.255,2.275,2.105,2.12,-5.777777777777773,71781561.0,27865,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.29,0.3,0.156,0.17,-37.95620437956204,10002200.0,48715109,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.4,9.69,9.16,9.4,0.0,359785000.0,82362,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,366.4,378.0,364.2,371.8,1.6958424507658614,185325554169.99658,129223,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,133.6,136.8,129.4,130.0,-2.9850746268656714,955787738.0,28301,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,229.8,233.8,229.6,233.0,1.9247594050743684,59335235642.0,508706,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.25,7.25,7.25,7.25,0.0,51219916.0,150,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,1017.0,1042.0,1012.0,1021.0,-1.2572533849129592,1868527641093.7913,390595,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,9.7,9.94,9.26,9.94,2.263374485596696,179303496.0,13674,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.25,7.25,7.25,7.25,2.256699576868831,3633334159.21875,20,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.384,0.384,0.34,0.369,-3.9062500000000036,64997743.0,484307,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.003,-25.0,9175362.0,1641600,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,4.73,4.88,4.27,4.6,-2.5423728813559343,54803414.0,46134,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,189.0,194.0,188.0,194.0,3.7433155080213902,2117020955.0,2887,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,102.2,105.8,101.8,105.6,3.124999999999989,9816699365.0,81884,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2625,0.2645,0.2575,0.2595,0.7766990291262142,289254910.0,363272,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,40.0,41.7,39.0,40.95,1.6129032258064657,7353350282.0,234399,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,16.5,16.5,15.4,15.84,-4.1162227602905554,1257858158.0,237954,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.05,3.33,2.91,3.28,12.714776632302394,388588160.0,3552898,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.93,4.1,3.73,3.93,0.0,83174137.0,14382,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.48,8.48,8.06,8.06,-4.952830188679244,346967257.0,508,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.72,7.8,7.52,7.62,-1.0389610389610398,346967257.0,22263,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.745,4.745,4.74,4.74,-1.249999999999992,3917843181.984375,19375,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.147,0.147,0.139,0.139,0.724637681159421,176532503.0,2462,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.66,5.8,5.63,5.63,-1.7452006980802883,151046651.0,44459,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.584,0.61,0.566,0.596,-0.33444816053511733,140197829.0,104582,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.68,11.8,11.6,11.8,0.6825938566552906,390922392.0,5776,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,336.4,344.0,335.4,342.0,0.9445100354191229,91451648918.0,283556,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,42.5,43.1,42.2,42.5,1.1904761904761905,697500023.0,3999,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.6,20.45,19.22,19.54,-0.3061224489796034,862123599.0,19499,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.146,0.172,0.135,0.165,13.793103448275875,29761411.0,4683933,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.27,1.285,1.27,1.27,0.0,559464277.6962891,87538,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.932,0.936,0.92,0.934,1.0822510822510834,45738988.0,28265,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.48,2.48,2.23,2.27,2.2522522522522443,46080213.0,37810,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,194.8,194.8,194.4,194.6,3.290870488322711,21669590623.078125,6680,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,182.0,182.0,182.0,182.0,1.9607843137254901,9482451496.875,324,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.158,0.158,0.141,0.151,-4.430379746835447,1825314.0,479229,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,106.2,106.6,104.8,106.1,0.3784295175023571,11896647008.0,188673,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,46.2,46.4,45.8,46.4,-1.276595744680854,254333372.0,1226,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,39.5,39.5,34.4,35.4,3.8123167155425137,2157015342.0,5552,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.47,2.58,2.47,2.58,4.453441295546553,326430341.0,15784,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.87,1.995,1.75,1.8,-3.7433155080213933,40840789.0,15316,SEK
