symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,452.0,462.0,452.0,458.0,-2.553191489361702,153094832722.2152,61193,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,137.0,142.0,137.0,142.0,3.64963503649635,65545373077.0,348278,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,189.0,190.0,189.0,190.0,0.0,243010000000.0,808795,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.2,15.4,15.2,15.2,0.0,43837723473.0,17529700,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.5,89.5,89.0,89.0,-0.5586592178770949,171927675476.0,65023,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.6,14.6,14.5,14.6,1.388888888888884,49543639869.0,3500182,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,258.0,258.0,258.0,258.0,-0.7692307692307693,42475484619.0,1500,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,316.0,317.0,315.0,315.0,0.9615384615384616,96173552490.0,965560,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,122.5,123.0,122.5,123.0,0.819672131147541,134984317627.00002,2440732,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,85.0,85.0,85.0,85.0,0.0,53171245728.0,4323,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.4,33.4,33.4,33.4,-1.1834319526627177,66497380774.00001,156754,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.762,0.782,0.762,0.772,-0.5154639175257736,31909311910.0,6655323,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.22,4.22,4.22,4.22,0.476190476190466,12932104875.0,236500,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,140.6,141.0,140.2,140.8,0.14224751066857544,246496474055.0,8207393,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,154.0,154.0,153.0,153.0,-1.2903225806451613,126884907227.0,24529,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,18400.0,18400.0,18300.0,18300.0,0.0,954587559994.9425,547,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.0,26.0,25.8,25.8,-0.7692307692307665,33294202880.999996,8485,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,640.0,640.0,640.0,640.0,0.0,3214912633.0,78,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,63.5,63.5,63.5,63.5,-0.78125,10637094313.010496,314,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.2,13.3,13.2,13.3,0.7575757575757683,57155915385.0,2223305,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.96,3.98,3.95,3.98,1.0152284263959401,13201264537.0,1743663,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1690.0,1770.0,1685.0,1765.0,2.616279069767442,97800352636.23721,15441,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,114.0,114.0,114.0,114.0,-1.7241379310344827,79344000000.0,10000,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.8,2.8,2.8,2.8,11.111111111111104,1881938782.0,8320,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.9,12.05,11.9,12.05,0.41666666666667257,28429678711.0,3233164,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,39.2,39.2,39.2,39.2,-1.0101010101010066,43868796459.0,10000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.2,18.2,18.2,18.2,1.1111111111111072,34925611816.0,1018037,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.7,17.0,16.7,17.0,2.102102102102111,28506846045.0,707405,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,123.0,124.0,123.0,124.0,0.4048582995951417,227960225708.0,67342,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.0,21.0,21.0,21.0,0.0,5200628082.0,198096,ISK
