symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.35,3.628,3.344,3.402,0.8896797153024985,77323016.0,131729,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.41,1.44,1.38,1.4,-1.75438596491229,383151994.0,67853,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,132.1,132.98,132.0,132.98,0.6661619984859921,228501833.0,201,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.15,7.28,7.06,7.23,2.263083451202265,3691006130.0,667826,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.3,3.3,3.3,3.3,1.8518518518518396,88955640.0,100,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.42,4.42,4.2,4.42,0.0,68449820.0,12403,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.45,0.456,0.39,0.45,4.1666666666666705,56630249.0,164259,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.94,4.94,4.855,4.87,-1.4170040485830016,3980031169.0,197838,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.38,2.4,2.36,2.4,3.448275862068969,164741696.0,124042,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,193.6,197.0,193.6,196.6,1.4447884416924577,22013552379.0,50869,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,25.2,26.0,25.2,26.0,1.5624999999999944,1152126775.0,1332,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,175.5,176.0,175.0,176.0,0.2849002849002849,9632966600.0,2492,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.8,21.8,20.9,21.0,-4.545454545454546,2768954086.0,34000,NOK
