symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,,,0.18,0.18,0.175,0.175,-2.7777777777777803,,87442.0,AUD
14D,1414 Degrees Ltd.,ASX,,,0.033,0.057,0.03,0.035,-16.666666666666664,21408832.0,141745809.0,AUD
1AD,AdAlta Ltd.,ASX,,,0.005,0.006,0.005,0.005,25.0,12748344.0,32980605.0,AUD
1AE,Aurora Energy Metals Limited,ASX,,,0.077,0.079,0.071,0.071,-7.792207792207799,13787908.0,583635.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,,,0.013,0.013,0.013,0.013,-7.1428571428571495,28322982.0,295469.0,AUD
1CG,One Click Group Limited,ASX,,,0.008,0.009,0.008,0.009,12.49999999999999,10458290.0,2881153.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,,,50.8,50.815,50.76,50.76,-0.3142183817753411,,1531.0,AUD
1MC,Morella Corporation Limited,ASX,,,0.036,0.036,0.034,0.034,0.0,13865336.0,966615.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,,,0.001,0.001,0.001,0.001,0.0,1753077.0,635.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.73,24.73,24.7,24.7,-0.08090614886731219,,3965.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.53,24.53,24.53,24.53,-0.16280016280015933,,300.0,AUD
29M,29Metals Limited,ASX,,,0.23,0.245,0.225,0.24,2.1276595744680873,410613560.0,11445233.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.4,24.4,24.4,24.4,-0.24529844644318183,,82.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,,,20.11,20.55,19.95,20.19,-0.7374631268436509,4840039603.570675,846602.0,AUD
3DA,Amaero Ltd,ASX,,,0.365,0.37,0.355,0.355,-6.5789473684210575,361981237.0,226366.0,AUD
3DP,Pointerra Ltd.,ASX,,,0.03,0.031,0.028,0.03,3.4482758620689564,23741627.0,1266669.0,AUD
3PL,3P Learning Ltd.,ASX,,,0.275,0.275,0.275,0.275,0.0,75049296.0,69939.0,AUD
49M,49 Metals Limited,ASX,,,0.155,0.155,0.15,0.155,0.0,,189612.0,AUD
4DS,4DS Memory Ltd.,ASX,,,0.011,0.011,0.011,0.011,0.0,22669885.0,16759.0,AUD
4DX,4DMedical Ltd.,ASX,,,4.28,4.54,4.01,4.01,-5.424528301886802,2504018766.0,9415017.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,,,0.225,0.23,0.225,0.23,4.545454545454549,103874534.33612144,225515.0,AUD
5GG,Pentanet Ltd,ASX,,,0.021,0.022,0.021,0.022,-4.347826086956526,9962948.0,210000.0,AUD
5GN,5G Networks Limited,ASX,,,0.066,0.066,0.06,0.063,-5.970149253731348,18096952.0,354615.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,,,51.04,51.04,50.97,50.97,-0.46865846514353054,,5269.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,,,0.88,0.92,0.88,0.915,6.395348837209308,229850128.26,364326.0,AUD
88E,88 Energy Limited,ASX,,,0.024,0.026,0.024,0.024,0.0,31942872.0,14175181.0,AUD
8CO,8Common Ltd,ASX,,,0.024,0.025,0.024,0.025,8.695652173913052,5154183.0,164824.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,,,0.013,0.013,0.013,0.013,0.0,4655804.0,5.0,AUD
A11,Atlantic Lithium Limited.,ASX,,,0.31,0.315,0.305,0.31,-4.615384615384619,245869459.89737818,234083.0,AUD
A1G,African Gold Ltd,ASX,,,1.045,1.06,1.01,1.04,1.960784313725492,592194856.0,13909593.0,AUD
A1M,AIC Mines Limited,ASX,,,0.59,0.605,0.59,0.6,-0.8264462809917362,482560001.0,607825.0,AUD
A1N,ARN Media Limited,ASX,,,0.26,0.28,0.26,0.28,3.703703703703707,84236172.0,41040.0,AUD
A200,BetaShares Australia 200 ETF,ASX,,,144.39,145.1,144.24,144.74,-0.1999586292491154,,52819.0,AUD
A2M,a2 Milk Company Limited,ASX,,,7.06,7.11,6.955,7.08,-0.7012622720897591,5179733579.890855,2875403.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,,,50.8,50.89,50.7,50.7,-0.5687389684251797,,59.0,AUD
A3D,Aurora Labs Ltd.,ASX,,,0.056,0.059,0.056,0.059,1.7241379310344724,30369938.0,430377.0,AUD
A4N,Alpha HPA Limited,ASX,,,0.65,0.65,0.627,0.63,-3.8167938931297747,950992076.0,1948232.0,AUD
A8G,Australasian Metals Limited,ASX,,,0.081,0.081,0.081,0.081,0.0,4689068.0,8974.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,,,0.35,0.35,0.35,0.35,0.0,95563029.0883531,27833.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,,,50.24,50.26,50.24,50.25,0.03981684252439405,,416092.0,AUD
AAC,Australian Agricultural Company Limited,ASX,,,1.33,1.33,1.305,1.305,-1.8796992481203108,801337933.0,101300.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,,,87.3,88.36,87.27,87.48,-2.496656263932228,23168413222.745483,221306.0,AUD
AAJ,Aruma Resources Limited,ASX,,,0.014,0.014,0.013,0.013,-7.1428571428571495,10272758.0,4154749.0,AUD
AAL,Alfabs Australia Ltd.,ASX,,,0.315,0.32,0.315,0.32,3.2258064516129057,88970644.0,249.0,AUD
AAM,AuMega Metals Ltd,ASX,,,0.04,0.04,0.038,0.038,-7.317073170731714,59615648.0,274227.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,,,0.06,0.06,0.06,0.06,0.0,22116223.0,42233.0,AUD
AAR,Astral Resources NL,ASX,,,0.165,0.165,0.155,0.165,0.0,297172545.0,6346585.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,,,3.76,3.78,3.75,3.75,-0.26595744680850497,,14936.0,AUD
AAU,Antilles Gold Ltd,ASX,,,0.013,0.013,0.012,0.012,0.0,39345569.0,774569.0,AUD
ABB,Aussie Broadband Ltd.,ASX,,,5.31,5.34,5.23,5.32,0.1883239171374892,1557922027.0,537683.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,,,0.015,0.015,0.015,0.015,0.0,2470106.0,100000.0,AUD
ABG,Abacus Group,ASX,,,1.02,1.02,1.005,1.02,0.4926108374384351,907062506.0,635871.0,AUD
ABR,Albright Metals Ltd,ASX,,,0.003,0.003,0.003,0.003,0.0,5199830.0,1584166.0,AUD
ABV,Advanced Braking Technology Limited,ASX,,,0.135,0.14,0.13,0.14,12.00000000000001,49746407.0,86280.0,AUD
ABX,ABx Group Limited,ASX,,,0.058,0.06,0.058,0.059,1.7241379310344724,21707275.0,131209.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,,,0.385,0.395,0.38,0.39,1.2987012987012998,36173803.0,64148.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,,,170.9,172.63,170.23,170.23,-0.11148926182372829,,26960.0,AUD
ACE,Acusensus Ltd,ASX,,,1.47,1.53,1.47,1.51,-0.6578947368421059,256461821.0,46592.0,AUD
ACF,Acrow Limited,ASX,,,0.91,0.91,0.875,0.88,-3.2967032967032996,283520717.0,613058.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,,,1.91,1.91,1.87,1.89,-1.0471204188481684,358454317.0,1056622.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,,,0.044,0.044,0.041,0.041,-6.8181818181818095,,1146398.0,AUD
ACP,Audalia Resources Limited,ASX,,,0.024,0.025,0.024,0.025,0.0,20803405.0,65.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,,,0.895,0.915,0.895,0.9,-1.0989010989010999,80867070.0,127212.0,AUD
ACR,Acrux Limited,ASX,,,0.012,0.012,0.012,0.012,9.090909090909099,4516694.0,369563.0,AUD
ACS,Accent Resources NL,ASX,,,0.055,0.055,0.055,0.055,0.0,26924551.0,66.0,AUD
ACU,Acumentis Group Limited,ASX,,,0.082,0.085,0.081,0.085,8.974358974358983,17390494.0,500000.0,AUD
ACW,Actinogen Medical Limited,ASX,,,0.048,0.048,0.043,0.043,-10.416666666666675,172393912.0,2941012.0,AUD
AD1,AdNeo Limited,ASX,,,0.037,0.04,0.03,0.04,0.0,15221519.0,235601.0,AUD
AD8,Audinate Group Ltd.,ASX,,,2.43,2.57,2.4,2.53,3.265306122448964,206604957.0,201796.0,AUD
ADC,ACDC Metals Ltd,ASX,,,0.065,0.065,0.06,0.065,10.169491525423737,4420915.0,543424.0,AUD
ADD,Adavale Resources Limited,ASX,,,0.051,0.051,0.044,0.045,-10.000000000000009,16758057.999999998,1951449.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,,,5.65,5.65,5.65,5.65,-1.3961605584642245,,35705.0,AUD
ADG,Adelong Gold Ltd,ASX,,,0.005,0.006,0.005,0.005,0.0,13333272.0,1860137.0,AUD
ADH,Adairs Ltd.,ASX,,,1.285,1.31,1.285,1.3,0.0,232199003.0,986950.0,AUD
ADN,Andromeda Metals Limited,ASX,,,0.009,0.009,0.008,0.009,12.49999999999999,36972193.0,4150583.0,AUD
ADO,AnteoTech Ltd,ASX,,,0.011,0.011,0.01,0.01,-9.090909090909085,32704523.0,1149411.0,AUD
ADR,Adherium Ltd.,ASX,,,0.002,0.002,0.002,0.002,0.0,10747461.0,5.0,AUD
ADS,Adslot Ltd,ASX,,,0.001,0.001,0.001,0.001,0.0,5912673.0,1531850.0,AUD
ADV,Ardiden Limited,ASX,,,0.43,0.44,0.42,0.435,2.35294117647059,91335217.0,682794.0,AUD
ADX,ADX Energy Ltd,ASX,,,0.032,0.033,0.031,0.032,3.2258064516129057,27725047.0,915987.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,,,49.59,49.64,49.53,49.53,-0.38213998390989085,,554.0,AUD
AEE,Aura Energy Ltd,ASX,,,0.145,0.145,0.13,0.13,-7.142857142857148,142721661.0,2152286.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,,,4.07,4.15,4.03,4.03,-1.7073170731707172,466703309.0,113695.0,AUD
AEG,Aland Equity Group Limited,ASX,,,0.058,0.064,0.058,0.062,5.084745762711869,40614950.0,938711.0,AUD
AEI,Aeris Environmental Ltd,ASX,,,0.038,0.041,0.038,0.041,0.0,10110377.0,77259.0,AUD
AEL,Amplitude Energy Limited,ASX,,,1.775,1.785,1.735,1.755,0.5730659025787843,523292048.0,1089196.0,AUD
AEM,Advanced Energy Minerals Ltd,ASX,,,0.45,0.45,0.41,0.41,-8.888888888888896,,298602.0,AUD
AER,Aeeris Ltd,ASX,,,0.082,0.09,0.082,0.09,9.756097560975602,7033397.0,11101.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,,,96.39,96.39,95.92,95.96,-0.4461043676730022,,7050.0,AUD
AEU,Atomic Eagle Ltd,ASX,,,0.39,0.39,0.35,0.37,-3.8961038961038996,150819705.0,701037.0,AUD
AEV,Avenira Limited,ASX,,,0.008,0.008,0.008,0.008,0.0,34069154.0,148595.0,AUD
AFA,ASF Group Limited,ASX,,,0.059,0.059,0.057,0.057,-10.937499999999998,45166662.0,3920.0,AUD
AFG,Australian Finance Group Ltd.,ASX,,,2.02,2.07,1.98,1.99,-0.9950248756218805,546237740.0,341980.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,,,6.6,6.63,6.54,6.62,0.15128593040846877,8257278100.0,893283.0,AUD
AFL,AF Legal Group Limited,ASX,,,0.16,0.16,0.16,0.16,0.0,14837691.0,10.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,,,3.19,3.19,3.19,3.19,1.269841269841271,300539453.07800657,60.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,,,0.17,0.175,0.165,0.165,0.0,44431252.0,260024.0,AUD
AGD,Austral Gold Limited,ASX,,,0.15,0.155,0.14,0.14,-9.677419354838701,103556074.0,1194257.0,AUD
AGE,Alligator Energy Ltd,ASX,,,0.042,0.042,0.04,0.04,-4.761904761904765,186355433.0,12533726.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,,,1.1,1.1,1.1,1.1,0.0,370473314.0,1.0,AUD
AGL,AGL Energy Limited,ASX,,,9.48,9.59,9.47,9.58,1.0548523206751017,6377643654.0,3107021.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,,,0.17,0.18,0.17,0.175,0.0,22479924.0,42805.0,AUD
AGR,Aguia Resources Limited,ASX,,,0.022,0.022,0.021,0.022,-8.333333333333341,48069320.0,2976950.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,,,40.48,40.48,40.31,40.39,-0.4191321499013849,,38926.0,AUD
