symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.03,2.03,2.0,2.0,-0.4975124378109347,5115449976.0,5000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.33,0.315,0.325,0.0,1463971333.0,6590000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.48,16.48,16.46,16.48,0.0,4943999863.0,2200,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.1,3.1,3.03,3.05,-1.294498381877024,2694539900.0,63000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.5,2.5,2.5,2.5,-7.063197026022302,271223016.0,58000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,479.0,479.0,465.0,467.6,-2.3799582463465505,296997716919.0,422490,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.25,1.25,1.25,0.0,430934410.0,8000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.78,2.87,2.78,2.84,2.5270758122743624,110665481113.0,8783000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1010.0,1010.0,0.0,110665481113.0,1000,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1064.0,1064.0,1060.0,1060.0,0.7604562737642585,110665481113.0,245,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,-0.398406374501992,296997716919.0,250,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1995.0,1995.0,1995.0,1995.0,0.0,296997716919.0,625,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,296997716919.0,50,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.77,0.77,0.72,0.75,-2.5974025974025996,4844454880.0,1266000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,28.5,29.35,28.15,29.1,2.6455026455026456,157422028852.0,904800,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.74,8.95,8.55,8.56,-2.0594965675057177,75392057401.0,1483300,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,0.0,2260190737.0,80000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,-1.9607843137254926,2260190737.0,100,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,498.0,498.0,497.0,497.0,-2.549019607843137,2260190737.0,2160,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.5,4.5,4.5,4.5,0.0,4680004395.0,2000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.76,15.76,15.1,15.1,-4.18781725888325,225498746634.0,19919100,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.036,0.036,0.035,0.035,-2.7777777777777612,822857168.0,7900000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.15,1.15,1.11,1.14,-0.8695652173913052,7189969993.0,206000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.86,0.87,0.85,0.87,1.1627906976744196,3383102952.0,382000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.53,0.53,0.51,0.51,-3.7735849056603805,542956827.0,10036000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.3,15.3,15.0,15.3,0.6578947368421146,18659066660.0,27200,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,45.0,46.05,44.9,45.5,0.4415011037527657,326425202998.0,1755300,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.094,0.1,0.094,0.1,1.0101010101010108,750420421.0,320000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0077,0.0077,0.0073,0.0075,-2.597402597402604,2253684835.0,390000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.92,0.93,0.92,0.93,1.0869565217391313,2763038566.0,103000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.9,8.9,8.5,8.55,0.0,855000019.0,80200,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,16.9,17.0,16.16,16.34,-3.655660377358496,96209901056.0,4930400,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.315,0.315,0.315,0.315,-4.545454545454549,643957884.0,150000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,39.45,39.8,39.2,39.5,0.1267427122940359,146586590750.0,1178700,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.08,1.09,1.06,1.06,-1.8518518518518534,1620000064.0,451000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.91,7.93,7.56,7.56,-4.424778761061954,28140241586.0,3471300,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,130000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,100000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.35,42.35,42.3,42.35,0.0,61658702759.0,4200,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.4,2.4,2.3,2.3,-4.1666666666666705,9116173604.0,201000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.32,0.33,0.32,0.325,1.5625000000000013,478401591.0,250000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.6,6.65,6.6,6.6,0.0,4556968411.0,197100,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.04,6.04,6.02,6.02,-0.33112582781457717,4556968411.0,80000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,8.25,8.5,8.0,8.0,-3.0303030303030303,35815566284.0,13800,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,115.7,117.0,112.7,114.2,-1.381692573402413,617780972628.0,9983400,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.3,1.32,1.3,1.3,-2.2556390977443628,12826634711.0,52000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.039,0.041,0.038,0.038,-5.000000000000004,575999987.0,65300000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.55,0.59,0.55,0.59,0.0,901799619.0,27000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.01,2.03,2.0,2.01,0.0,23104398318.0,6168000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,11.66,11.76,11.4,11.5,-1.3722126929674112,16359142047.0,129200,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,91.0,91.0,89.5,89.5,-2.505446623093679,485082198059.0,5636450,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.75,0.75,0.75,0.75,0.0,1715601013.0,70000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.5,100.5,100.5,100.5,0.0,1715601013.0,10,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,102.0,102.0,102.0,102.0,0.0,1715601013.0,1190,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,106.4,106.4,106.3,106.3,-1.1162790697674445,1715601013.0,2040,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.126,0.126,0.12,0.121,-3.9682539682539715,1845980995.0,4490000,PHP
