symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
03071,NOESIS EXED BERHAD,MYX,,,1.26,1.26,1.26,1.26,,,0,MYR
1TECH,OneTech Solutions Holdings Bhd.,MYX,,,0.02,0.02,0.02,0.02,0.0,769500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,,,0.675,0.685,0.66,0.67,-0.7407407407407414,330906087.0,317200,MYR
3REN,3Ren Bhd,MYX,,,0.38,0.385,0.365,0.37,-1.3333333333333344,244237541.0,796100,MYR
5ER,5E Resources Holdings Berhad,MYX,,,0.26,0.26,0.255,0.26,0.0,,3045300,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,,,3.47,3.47,3.43,3.45,-0.5763688760806921,29148000240.0,1256000,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,,,0.17,0.175,0.17,0.17,3.030303030303033,138600006.0,141500,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,,,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,,,0.08,0.095,0.08,0.095,11.764705882352935,65774198.0,21100,MYR
AAX,AirAsia X Bhd.,MYX,,,1.23,1.26,1.2,1.2,-4.0000000000000036,4201048888.9999995,42154700,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,,,1.216,1.216,1.216,1.216,0.0,,1200,MYR
ABLEGLOB,Able Global Bhd,MYX,,,1.51,1.51,1.5,1.51,0.0,464419787.0,96100,MYR
ABLEGRP,AbleGroup Bhd.,MYX,,,0.065,0.065,0.065,0.065,0.0,17153489.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,,,4.7,4.7,4.63,4.66,-0.8510638297872347,8132047876.0,1540900,MYR
ACME,Acme Holdings Bhd,MYX,,,0.105,0.105,0.105,0.105,0.0,37669652.0,263000,MYR
ACO,ACO Group Bhd,MYX,,,0.16,0.16,0.16,0.16,0.0,55579408.0,46000,MYR
ADB,Autocount Dotcom Bhd,MYX,,,0.65,0.65,0.635,0.64,-0.7751937984496131,355072490.0,128400,MYR
ADNEX,Adnex Group Berhad,MYX,,,0.3,0.3,0.29,0.29,-3.3333333333333366,,677300,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,,,0.185,0.19,0.185,0.185,-2.6315789473684235,109316622.0,30000,MYR
ADVENTA,Adventa Bhd.,MYX,,,0.135,0.135,0.135,0.135,-3.571428571428574,41252163.0,27000,MYR
AEM,AE Multi Holdings Bhd.,MYX,,,0.05,0.05,0.05,0.05,0.0,10817516.0,2000,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,,,0.215,0.22,0.215,0.22,2.325581395348839,144606871.0,570800,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,,,1.18,1.18,1.16,1.16,-1.6949152542372898,1656720094.0,1154500,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,,,5.91,5.93,5.85,5.91,-0.6722689075630258,3038161455.0,238700,MYR
AFFIN,Affin Bank Bhd.,MYX,,,2.52,2.53,2.49,2.52,0.3984063745020013,6359926953.0,1193600,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,,,0.24,0.25,0.24,0.25,-7.407407407407414,48600002.0,7000,MYR
AGMO,Agmo Holdings Bhd.,MYX,,,0.35,0.355,0.34,0.34,-4.2253521126760445,115374997.0,640900,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,,,0.385,0.39,0.385,0.39,0.0,79091998.0,40100,MYR
AGX,AGX Group Bhd.,MYX,,,0.43,0.43,0.43,0.43,-1.1494252873563229,188296763.0,26100,MYR
AHB,AHB Holdings Bhd.,MYX,,,0.03,0.035,0.03,0.03,0.0,27548917.0,528400,MYR
AIM,Advance Information Marketing Bhd.,MYX,,,0.04,0.04,0.04,0.04,0.0,14645049.0,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,,,0.085,0.085,0.08,0.08,-5.8823529411764754,125194138.0,521100,MYR
AIZO,AIZO Group Berhad,MYX,,,0.035,0.04,0.035,0.035,0.0,69816049.0,72100,MYR
