symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,33500,33500,33500,33500,1.2084592145015105,227800000000.0,300,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7040,7410,6920,7310,4.57796852646638,2878259183044.0,2649114,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3100,3200,3000,3100,-3.125,,638930,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6500,6840,6500,6500,0.0,67932679176.00001,2784,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8400,8500,8300,8500,2.4096385542168677,1954995928500.0,364749,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2900,2900,2870,2900,-0.3436426116838488,205375388336.0,21583,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,7600,7600,7200,7400,-5.128205128205128,510508708191.0,297564,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15000,15100,14800,14900,-0.6666666666666667,15422047753800.0,1095457,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10800,10800,10500,10500,-1.8691588785046727,214042500000.0,13904,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19600,19700,19400,19600,0.0,1986420800000.0,39501,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13700,14650,13050,14450,5.474452554744526,289000000000.0,1276,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2910,2940,2860,2900,-1.023890784982935,232000000000.0,49289,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,59000,60000,59000,59800,-0.33333333333333337,704279966545.0,10008,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10300,10400,10300,10400,0.9708737864077669,,196071,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23500,23550,23300,23500,0.0,120711433349609.0,13447966,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12600,12750,12200,12700,-0.39215686274509803,1333499903107.0,3900,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36300,36300,36300,36300,0.8333333333333334,110743350300.0,600,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,33800,33800,33500,33500,-0.8875739644970414,5051074752808.0,2201,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13200,13200,13200,13200,0.0,662099057007.0,107,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,600,0.0,66300000000.0,417316,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,3600,3600,3600,3600,-7.6923076923076925,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,44400,44700,43900,44000,-1.1235955056179776,157644331900770.0,988237,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18400,18400,18400,18400,0.0,73194022942.0,200,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8370,8950,8310,8950,0.5617977528089888,190560906029.0,2164,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22850,22900,22700,22850,0.0,526460577869.0,1000,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9100,9100,9000,9090,-0.43811610076670315,694428092194.0,71307,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10850,10900,10650,10700,0.4694835680751174,,34305,VND
AG1,28.1 JSC,UPCOM,,,13500,13500,13400,13500,0.7462686567164178,,8500,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1800,1800,1800,1800,-5.263157894736842,50597460000.0,415,VND
