symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.1,3.1,3.0,3.0,-3.2258064516129057,,755016,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.4,19.8,19.1,19.2,-1.0309278350515427,,427662,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.5,16.5,15.9,15.9,-1.242236024844727,1496976616.0,159887,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,13.1,13.1,12.6,12.7,-1.5503875968992331,834725993.0,125393,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.3,3.1,3.2,0.0,,893074,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.5,5.5,5.3,5.3,-3.63636363636364,4926321198.0,1368438,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,19.1,19.1,18.1,18.3,0.5494505494505573,1835166790.0,186332,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,200.0,200.0,192.6,193.8,-4.625984251968493,17807729823.0,158307,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,142.0,142.8,140.0,140.9,-0.9838369641602288,6723675144.0,42656,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,76.5,77.3,75.6,75.9,0.1319261213720429,16039409493.0,553959,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.5,23.5,22.2,22.6,-2.586206896551715,3132000103.0,3400743,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.6,6.7,6.5,6.5,-1.5151515151515098,1583581435.0,205365,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,59.1,60.6,58.6,60.2,3.614457831325304,3756261622.0,354353,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.4,13.5,13.3,13.4,0.0,1247978630.0,212148,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.6,6.7,6.5,6.6,0.0,760426921.0,23465,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,27.8,28.0,27.7,28.0,0.7194244604316521,2934150656.0,119709,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,24.6,25.3,24.4,24.8,1.2244897959183703,1777626854.0,1754074,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,23.0,23.0,22.6,22.6,-1.3100436681222583,824828208.0,36564,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.0,4.0,4.0,0.0,,283522,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,31.0,33.2,31.0,33.2,9.933774834437099,1470040427.0,446187,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,98.5,102.0,92.1,100.2,2.0366598778004072,2189717508.0,556131,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,14.7,15.0,14.6,14.9,1.3605442176870821,16929868836.000002,152314,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.6,5.6,5.3,5.6,9.803921568627452,1325627685.0,4367928,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,15.0,15.3,14.7,15.0,0.0,839520000.0,361272,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,26.8,27.3,26.4,26.6,-0.7462686567164152,3510006565.0,596630,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,750.2,765.0,750.2,752.8,-1.2073490813648353,2194560087.0,2166,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,212.5,220.0,210.0,212.2,-0.46904315196998125,1705599976.0,34158,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,20.2,20.2,19.5,19.7,0.5102040816326422,,48646,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,102.0,102.9,99.2,100.0,-1.477832512315271,3063988659.0,594820,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,15.7,16.5,15.6,15.8,1.9354838709677464,1701620964.0,154161,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,261.1,271.3,260.0,261.1,-1.1359333585762967,1506003804.0,55321,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,201.9,201.9,193.3,194.0,-3.048475762118938,3932574937.0,200350,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,355.1,367.9,337.5,343.7,-6.881603901381748,3100440000.0,199575,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,102.0,102.0,92.6,94.5,-6.7127344521224055,1543812023.0,234207,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.3,3.3,3.1,3.2,0.0,1284187519.0,313281,BDT
