symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,,,0.026,0.026,0.026,0.026,0.0,6548196.0,70000,SGD
1A1,Wong Fong Industries Limited,SGX,,,0.22,0.225,0.215,0.225,4.651162790697678,50525001.0,68000,SGD
1AZ,Audience Analytics Limited,SGX,,,0.255,0.265,0.255,0.265,3.921568627450984,59328747.0,29900,SGD
1B1,HC Surgical Specialists Ltd,SGX,,,0.38,0.38,0.375,0.38,-2.5641025641025665,59984534.0,53100,SGD
1B6,Ocean Sky International Limited,SGX,,,0.044,0.048,0.044,0.044,15.789473684210522,16363191.0,57800,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,,,0.027,0.027,0.024,0.025,-3.8461538461538365,50708916.0,6471500,SGD
1D0,Kimly Ltd.,SGX,,,0.395,0.4,0.395,0.395,0.0,491439128.0,392700,SGD
1D1,UnUsUal Ltd.,SGX,,,0.028,0.029,0.028,0.029,0.0,29846199.0,814300,SGD
1D3,Autagco Ltd.,SGX,,,0.002,0.002,0.002,0.002,0.0,5214015.0,150000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,,,0.192,0.196,0.19,0.194,1.5706806282722525,195401428.0,7156300,SGD
1D5,Capital World Ltd.,SGX,,,0.001,0.001,0.001,0.001,0.0,16099981.0,500000,SGD
1E3,Sanli Environmental Ltd.,SGX,,,0.187,0.188,0.173,0.177,-4.324324324324328,62325179.0,4507000,SGD
1F1,Y Ventures Group Ltd.,SGX,,,0.007,0.007,0.007,0.007,-12.5,3949664.0,600000,SGD
1F2,Union Gas Holdings Ltd.,SGX,,,0.455,0.465,0.45,0.465,3.333333333333336,142895541.0,991400,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,,,0.031,0.031,0.031,0.031,0.0,33581359.0,40000,SGD
1H2,Olive Tree Estates Limited,SGX,,,0.12,0.12,0.12,0.12,0.0,13901725.0,200,SGD
1H3,Clearbridge Health Ltd.,SGX,,,0.002,0.002,0.001,0.001,0.0,4295821.0,142000,SGD
1J4,JEP Holdings Ltd.,SGX,,,0.495,0.5,0.465,0.48,-2.040816326530614,202583811.0,941100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,,,0.35,0.355,0.35,0.35,0.0,108219362.0,35000,SGD
