symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,11300,11650,11150,11600,2.6548672566371683,87991880615234.0,16183300,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8075,8150,7925,8100,0.6211180124223602,15493741253662.0,2157900,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,43,43,42,42,-2.3255813953488373,169243391357.0,306800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2580,2580,2510,2580,9.787234042553191,1458895605469.0,2300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3040,3040,2890,2950,-1.9933554817275747,8287026767578.0,2093100,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,368,372,352,358,-2.717391304347826,6289406781250.0,51954800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,77,77,73,74,-3.896103896103896,267139600342.00003,2829300,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,99,99,99,99,0.0,1749840855469.0,1188500,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,54,57,51,51,-1.9230769230769231,1155555578125.0,293246200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,20375,21875,18750,20050,-1.5950920245398774,12019147087097.0,202800,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,244,244,208,212,16.483516483516482,1530184906432.0,178082200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8975,8975,8700,8800,-1.9498607242339834,11091332827759.0,267700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,218,218,194,218,0.0,847841171875.0,1682400,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1870,1875,1780,1850,-0.5376344086021506,76041137578125.0,44570600,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2450,2520,2410,2520,3.278688524590164,68716242656250.0,79737000,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,54,55,51,52,-3.7037037037037033,,2513600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,246,250,244,250,1.6260162601626018,246000000000.0,48600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3110,3140,2960,3000,-3.225806451612903,9435345727539.0,543300,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,186,187,178,181,-2.6881720430107525,4601731910156.0,11011700,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,70,70,68,70,0.0,3350506796875.0,2502200,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,112,114,105,107,-1.834862385321101,534100000000.0,18575800,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,460,462,418,450,-2.1739130434782608,101200000000.0,1395800,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,128,128,122,123,-3.149606299212598,1182598575195.0,4154700,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,560,575,510,540,-5.263157894736842,348981351929.0,267100,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1570,1580,1525,1580,1.935483870967742,30592613378906.0,22504500,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,340,350,314,332,-2.3529411764705883,244800000000.0,1278100,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,590,605,590,600,1.694915254237288,1583751865234.0,134300,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,990,995,935,980,0.0,15509283808594.0,2493300,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,630,665,610,625,-0.7936507936507936,319828993835.0,110000,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,436,436,420,432,-0.9174311926605505,2180576082031.0,275400,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,262,262,252,256,-2.2900763358778624,1014857000000.0,1519800,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,200,204,197,198,-0.5025125628140703,3657837656250.0,386100,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3330,3330,3150,3170,-3.64741641337386,1427860000000.0,3300,IDR
