symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,15.74,15.74,12.92,13.94,-2.857142857142858,,1014.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,6.25,6.25,5.99,5.99,5.2724077328646715,,22.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,23.16,25.3,20.76,22.71,-1.4322916666666594,,926.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.3,2.3,2.11,2.2,-2.2222222222222143,,5526.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.4,5.4,4.92,5.1,-5.204460966542756,,1957.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1669.0,1669.0,1669.0,1669.0,-0.6547619047619048,,1.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,160.6,160.6,131.45,158.8,8.759673994931868,,4.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.34,10.34,8.5,10.0,6.382978723404251,,372.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,111.0,111.0,111.0,111.0,0.0,,20.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,142.99,142.99,142.99,142.99,9.9923076923077,,1.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.17,2.17,2.04,2.065,-4.838709677419354,,0.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,29.0,31.89,29.0,31.89,9.965517241379313,,11.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,34.24,34.24,31.13,34.2,9.861869579184079,,1552.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,15.65,19.11,15.65,18.49,6.386651323360182,,291.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.74,5.74,5.39,5.46,4.3977055449330695,,45.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.34,14.34,12.12,13.87,6.120887528691652,,244.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.2,2.2,1.96,2.09,3.4653465346534573,,8714.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.3,3.3,3.12,3.3,0.0,,1080.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,74.06,74.06,71.0,72.92,7.3142016188373775,,639.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,7.24,7.24,6.03,6.44,-2.424242424242413,,1191.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,30.65,30.65,30.65,30.65,-9.480212640283522,,1.0,INR
185F2DGG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Direct Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2GPG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2RPD,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular IDCW,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,75.52,78.95,72.0,78.9,3.9525691699604737,113834999.0,124.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,179.55,179.82,175.41,176.89,-1.371619737942575,6330398394.0,53904.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,180.0,182.95,175.9,175.9,-1.7318435754189911,6330398394.0,8569.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,36.21,36.74,35.69,36.58,1.0218171775752483,353850008.0,744.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,34.37,34.37,34.37,34.37,1.9881305637982034,353850008.0,71.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1039.45,1039.9,1008.95,1035.8,-0.927785748445724,425064883767.0,35328.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1038.2,1041.35,1009.0,1034.65,-1.1606801681314352,425064883767.0,1026753.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1259.0,1266.8,1175.3,1206.6,-4.537363028600826,10875101216.0,20124.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,NSE,Process Industries,Chemicals: Agricultural,1258.4,1261.25,1166.5,1199.3,-5.171186842729508,10875101216.0,16417.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,24.9,24.9,24.65,24.65,3.1380753138075312,592050800.0,6000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,15.34,15.34,15.34,15.34,-4.720496894409947,92346800.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,17.69,17.94,17.32,17.46,-1.8549747048903782,3681416790.0,220542.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,17.8,17.8,17.29,17.51,-1.073446327683603,3681416790.0,17198.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,32989.95,33475.0,32797.0,33297.15,0.39906768622153166,373603801062.0,85.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,33125.0,33490.0,32770.0,33300.0,0.37678975131876413,373603801062.0,1816.0,INR
