symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,65.45,65.45,64.2,65.05,-1.3646702047005392,252591418707.0,7239629,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.27,16.41,16.17,16.17,-1.7021276595744534,22398621846.0,875000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,685.0,723.0,685.0,713.0,0.7062146892655368,222053799394.0,853408,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.63,0.63,0.6,0.6,3.448275862068969,114439797.0,42000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.375,0.375,0.355,0.355,-1.3888888888888902,225847552.0,96000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.06,0.06,0.055,0.055,-8.33333333333333,166730079.0,348000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.27,0.27,0.23,0.255,-5.55555555555556,1183709842.0,6010000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.285,0.29,0.28,0.29,-3.3333333333333366,135928088.0,223900,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.38,0.38,0.38,0.38,-3.7974683544303827,287357253.0,2200,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.205,0.205,0.205,0.205,2.4999999999999885,321416349.0,20000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.07,1.07,1.07,1.07,0.0,1464998304.0,30000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.18,9.29,9.08,9.2,0.21786492374727207,46420016270.0,14497551,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.093,0.093,0.08,0.084,-9.677419354838705,41319358.0,758000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.65,0.65,0.65,0.65,-2.985074626865674,635828462.0,17750,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,1.0,1.0,0.99,1.0,0.0,267389526.0,550000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.275,0.28,0.27,0.27,-1.8181818181818195,1471657564.0,1512000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,20.36,20.36,19.2,19.61,-1.4572864321608,10817591444.0,750200,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.56,0.56,0.54,0.56,-1.7543859649122628,997181937.0,28500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.5,0.5,0.485,0.485,-2.020202020202022,476537508.0,1409000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,42.68,43.22,42.48,42.9,-1.4246323529411868,189917673993.0,25714098,HKD
