symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,40.0,41.0,40.0,41.0,0.0,,90,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,760.0,760.0,760.0,760.0,5.263157894736842,29700337323.334377,30,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,595.0,595.0,595.0,595.0,0.0,595000000.0,1,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1291.0,1296.0,1286.0,1288.0,-0.6172839506172839,689689881836.0,115137,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,427.4,427.4,422.0,422.0,-3.7847697218422303,58450416213.80166,47,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,445.0,459.4,444.2,459.4,-0.3470715835141047,219655231064.80835,524,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,768.0,768.0,761.0,761.0,0.13157894736842105,26474711704.0,15260,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,705.0,706.6,704.7,706.6,0.2696182772811093,1381482816993.5193,134,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,463.0,465.0,460.0,462.0,-0.10810810810810811,,5861,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,711.5,711.5,699.1,701.2,-1.2950450450450355,3453074908049.7266,452,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,302.0,302.0,3.4246575342465753,722275264.0,231,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,62.0,62.0,57.5,57.5,0.0,112700002.0,294,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,397.0,397.0,394.6,394.6,2.0297349709114476,1022053973893.5155,81,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2006.0,2032.0,2006.0,2032.0,0.7436787307882995,813261920377.5852,29912,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,213.5,213.5,213.5,213.5,-2.733485193621868,9777121256.014551,5,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,100.0,100.0,100.0,100.0,-0.9900990099009901,,1,CZK
