symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,52.7,53.18,52.38,53.1,0.4540295119182785,104865252981.0,599394,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.9,5.95,5.85,5.9,2.6086956521739193,60770227.0,3309,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.0255,0.0255,0.0255,0.0,32202776.0,20260,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,219.0,220.0,218.0,219.6,0.0,7205734940.0,11584,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,62.55,62.95,61.85,61.9,-0.9600000000000023,2971882343.0,35698,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.848,0.848,0.831,0.831,-2.4647887323943687,131907087.99999999,44761,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.8,58.4,57.65,58.35,0.6034482758620714,11302302185.0,44927,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.75,4.75,4.75,4.75,-13.321167883211684,23190476.0,8,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,714.4,719.6,699.2,710.6,0.0,43750875856.0,35532,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.7,51.1,50.1,50.2,-0.9861932938856016,334416441.0,8025,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.81,2.85,2.8,2.85,-0.6968641114982584,174255919.0,8252,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.72,10.83,10.65,10.67,-0.836431226765798,2622983690.0,93217,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.94,2.92,2.92,-0.680272108843538,33074776.0,2501,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.52,3.54,3.5,3.54,0.0,131481444.00000001,5279,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.65,12.7,12.45,12.55,-1.336477987421383,1141704066.0,16489,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,35.75,35.95,35.5,35.9,0.27932960893855147,1735837687.0,10967,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.49,74.49,73.7,73.98,-1.0168584426010048,,547,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.2,0.2,0.2,0.2,5.263157894736847,354238.0,600,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.92,0.935,0.92,0.92,0.0,33067923.0,19253,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0023,0.0025,0.0023,0.0024,4.347826086956514,1501583.0,524088,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,430.0,430.0,425.0,425.0,1.1904761904761905,168000003.0,149,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.175,2.23,2.155,2.205,1.146788990825684,436002042.0,92625,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.2,105.4,104.4,104.4,-0.7604562737642558,3082947543.0,6758,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.34,4.34,4.27,4.29,0.46838407494146284,160418115.0,19745,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,234.0,234.0,225.0,225.0,-6.25,360000000.0,1413,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.36,2.36,2.36,2.36,17.999999999999993,2540217.0,8,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,14.2,16.0,14.2,15.22,7.334273624823702,2972317749.0,15858,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.0,9.0,8.96,8.96,0.0,226817757.0,563,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,-1.3245033112582794,327800.0,52,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,7.85,7.92,7.77,7.83,-1.385390428211591,2303947985.0,183443,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1530.0,1530.0,1530.0,1530.0,-0.6493506493506493,115500005.0,2,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,73.5,73.9,72.8,73.05,-1.2837837837837878,2816199028.0,10423,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,33.1,33.1,32.6,32.9,-0.48396854204477824,4008360966.0,13956,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,260.0,262.0,260.0,262.0,-0.38022813688212925,425795171.0,62,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.5,11.58,11.48,11.5,-0.3466204506065784,426831602.0,38964,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.22,0.22,0.205,0.209,-1.4150943396226427,9489524.0,21953,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.04,2.04,2.015,2.04,0.4926108374384351,281105219.0,59305,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,135.2,135.4,134.2,135.0,-0.2954209748892213,3427580672.0,4480,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,160.5,160.7,159.1,160.1,-0.37336652146857147,8458215412.0,8605,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,104.0,104.0,104.0,104.0,0.9708737864077669,,15,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.748,1.748,1.692,1.72,-1.0356731875719227,231264550.0,5221,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.86,4.87,4.8,4.86,-0.40983606557376173,85415676.0,5114,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,106.1,107.8,104.7,107.5,1.7029328287606407,11524383444.0,50025,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.4,10.49,10.02,10.02,-3.1884057971014497,627930794.6999999,2499,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,36.5,37.1,36.3,36.95,1.0943912448700566,489838853.0,3544,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.44,10.6,10.38,10.6,0.0,842871721.0,1951,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,20.65,20.65,20.35,20.55,-0.2427184466019452,1515444736.0,41306,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,630.0,630.0,630.0,630.0,0.0,617081242.0,50,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,25.0,25.0,25.0,25.0,4.166666666666666,53876323.0,243,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,18.1,18.2,17.75,17.75,-2.4725274725274686,1278795763.0,5977,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.52,1.52,1.52,1.52,-0.6535947712418306,9085485.0,409,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,78.6,78.6,78.15,78.15,-0.44585987261145776,9703690491.0,41001,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,46.85,46.9,46.2,46.45,-0.7478632478632358,1722211550.0,11412,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.2,19.2,18.86,19.0,-0.5235602094240912,385598890.0,10307,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,5.8,5.9,5.78,5.86,4.642857142857156,156802091.0,10574,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.0,4.0,4.0,4.0,2.5641025641025665,131342972.0,4689,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,11.06,11.12,11.0,11.0,-0.7220216606498201,329087587.0,50775,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.35,5.35,5.35,5.35,0.0,47116312.0,25,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,25.8,25.9,24.85,25.35,-2.1235521235521126,264832619.00000003,4148,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,36.8,36.8,36.8,36.8,0.0,17006162.0,46,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,18.6,18.6,18.4,18.5,1.092896174863384,139634232.0,2724,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,62.4,63.2,62.4,62.8,0.6410256410256387,600999858.0,3591,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,102.2,102.6,101.7,102.5,0.24449877750611246,42693859047.0,37335,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,67.5,67.9,67.1,67.8,0.14771048744460016,5213701389.0,10772,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.77,0.77,0.77,0.77,0.0,16546918.999999998,1000,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,29.85,30.4,29.85,30.15,0.8361204013377926,800634584.0,11875,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,8060.0,8110.0,8000.0,8090.0,0.24783147459727387,6585224737.0,116,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.9117,0.9117,0.9005,0.9005,-2.795768566493959,,938,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,505.0,505.0,505.0,505.0,0.0,,1,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,62.4,63.3,62.15,62.5,0.08006405124098824,2522980126.0,13824,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,52.8,52.8,52.8,52.8,-0.3773584905660431,65825998.99999999,386,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.216,0.216,0.216,0.216,-9.999999999999998,,10661,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,72.4,72.5,71.2,71.7,-1.3755158184319118,1677216918.0,11909,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,298.0,298.0,298.0,298.0,4.195804195804196,48760108.0,1,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,9400.0,9500.0,9400.0,9500.0,3.260869565217391,48760108.0,3,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,624.0,624.0,606.0,606.0,-2.8846153846153846,248339523.0,306,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.5,2.5,2.5,2.5,-3.8461538461538494,22433186.0,800,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Investment Trusts,40.5,40.7,40.5,40.5,-0.2463054187192153,412947870.0,223003,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.072,0.073,0.072,0.072,0.0,7910856.0,18709,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,4.6,4.6,4.395,4.45,-3.26086956521738,172174611.0,81978,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,19.1,19.15,19.1,19.1,0.5263157894736916,1280831818.0,6680,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,6.25,6.31,6.22,6.29,0.0,508874203.0,49189,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,4.2,4.35,4.18,4.22,0.476190476190466,187775803.0,174617,EUR
OPTI,Crescent NV,EURONEXT,Electronic Technology,Computer Communications,0.0084,0.0086,0.0084,0.0086,0.0,17149000.0,139104,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.015,0.0154,0.0138,0.0142,-4.054054054054053,926451.0,567303,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,6.3,6.3,6.3,6.3,0.0,111325882.0,150,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,7.44,7.585,7.375,7.585,1.7437961099932917,2405653944.0,216051,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,4.004,4.05,4.004,4.004,0.0,75010936.0,5332,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,10.25,10.3,10.1,10.2,-0.4878048780487874,106584766.0,4468,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,9.05,9.08,8.8,8.84,-2.643171806167403,511749910.0,22420,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,63.6,63.8,63.0,63.2,-0.9404388714733455,958682398.0,5376,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,12.8,12.8,12.8,12.8,1.5873015873015959,87390303.0,235,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,12.5,12.55,12.5,12.55,-0.39682539682538837,156610751.0,542,EUR
SEQUA,Sequana Medical N.V,EURONEXT,Health Technology,Medical Specialties,0.735,0.742,0.715,0.725,-1.7615176151761534,48530829.0,309525,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,32.9,33.1,32.55,32.7,-1.2084592145015063,3334768784.0,10120,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,79.4,80.0,78.4,78.4,-1.2594458438287153,827294638.0,1864,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,243.4,243.8,241.2,241.2,-0.9852216748768498,8806664695.0,12988,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.88,0.88,0.85,0.85,-3.4090909090909123,3241168.0,201,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,26.8,27.1,26.3,26.7,-5.1846590909090935,2957023207.0,453552,EUR
