symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.525,1.525,1.525,1.525,-0.6514657980456032,,400,RON
4RT,Fort SA,BVB,,,2.66,2.66,2.06,2.6,-2.985074626865674,,227,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.14,4.16,4.14,4.16,4.0000000000000036,,219,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.94,5.0,4.93,4.98,0.8097165991902842,49054202.0,3691,RON
ABN,ABN Systems International,BVB,,,0.252,0.252,0.252,0.252,-5.263157894736847,,1,RON
ADISS,Adiss SA,BVB,,,0.266,0.312,0.266,0.312,0.0,,4971,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,939.6,941.0,939.6,941.0,-3.9795918367346936,170346867469.49716,4,RON
AG,Agroland Business System SA,BVB,,,1.54,1.555,1.49,1.545,0.6514657980456032,,100966,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.36,1.36,1.36,1.36,-0.7299270072992706,,59,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.53,1.535,1.52,1.52,-0.6535947712418306,1092082024.0,7974,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.071,0.071,0.068,0.068,0.0,20811309.0,1282,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.44,2.46,2.41,2.46,0.8196721311475417,76250002.0,8850,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1792.0,1792.0,1792.0,1792.0,0.11173184357541899,697540276972.6127,40,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.5,20.7,20.3,20.7,-0.48076923076923755,,256,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0585,0.0585,0.0585,0.0585,12.50000000000001,,10,RON
APP,Appraisal & Valuation SA,BVB,,,5.05,5.45,5.05,5.45,7.920792079207928,,140,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.45,1.476,1.45,1.476,0.40816326530612285,1763738928.0,496065,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.74,1.6,1.74,0.0,10686732.0,105,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,4.22,4.34,4.14,4.3,-1.8264840182648419,,1075,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.17,0.17,0.17,0.17,0.5917159763313614,,1000,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,11.3,11.3,11.1,11.1,-23.972602739726028,,35,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.73,0.73,0.73,0.73,14.960629921259837,,24984,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.2,3.2,3.2,3.2,0.6289308176100634,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.438,0.5,0.378,0.49,11.872146118721458,176602287.66,26442,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.654,0.669,0.654,0.669,0.6015037593984968,673977156.0,158331,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,8.8,9.14,8.8,9.14,3.8636363636363615,1340041594.0,882,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.2,11.2,11.2,11.2,0.0,90885155.0,10,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,8.46,8.46,8.18,8.18,-3.3096926713948123,,7455,RON
AST,Arctic Stream SA,BVB,,,19.75,20.0,19.75,20.0,2.0408163265306047,,1275,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.49,2.52,2.47,2.52,0.8000000000000007,1678345184.0,387670,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,41.0,41.0,41.0,41.0,0.0,,34,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.6,2.64,2.54,2.64,1.5384615384615397,,1475,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.148,0.148,0.148,0.148,-6.329113924050639,,143,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,138.46,138.46,138.46,138.46,-2.4929577464788677,138130076964.93985,47,RON
