symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,1015.0,1020.0,978.0,984.0,-4.0,301471965966.3349,93387,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,143.0,146.0,143.0,143.0,2.142857142857143,63376084086.890274,4089226,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,181.0,181.0,178.25,179.0,-0.8310249307479225,238079500000.0,1471366,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,62.0,62.0,62.0,62.0,-0.8,120061225891.0,215,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.7,14.7,14.7,14.7,0.6849315068493127,49543639869.0,135000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,309.0,312.0,309.0,312.0,0.0,51688182495.0,36675,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,314.0,314.0,311.0,314.0,-0.31746031746031744,96989497833.0,157598,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,114.0,114.0,113.5,114.0,0.8849557522123894,125026458130.0,31397,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,120.0,120.0,120.0,120.0,-0.8264462809917356,75690832153.0,5867,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,38.8,38.8,38.3,38.6,0.0,78045380264.0,3103770,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.826,0.826,0.812,0.82,-0.48543689320388395,33883082820.000004,17400874,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.9,4.9,4.88,4.88,-1.214574898785435,14954662655.0,2023093,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,122.0,123.0,120.5,121.0,-0.819672131147541,229417425781.0,2757366,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,121.0,121.0,120.0,120.0,-1.639344262295082,99776529898.0,211230,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15800.0,15800.0,15700.0,15700.0,-0.6329113924050633,821795007617.6433,3316,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.8,26.8,26.6,26.6,0.0,28867501049.0,2513232,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,148.0,148.0,146.0,146.0,-3.3112582781456954,23587583942.499073,20307,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.85,17.85,17.3,17.5,-1.1299435028248548,81968591180.0,13230220,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.94,4.94,4.92,4.92,-0.8064516129032264,17147090679.0,806612,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2620.0,2620.0,2600.0,2605.0,-0.19157088122605362,144424794937.95306,12594,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.3,17.3,17.2,17.2,0.0,49259051111.0,93392,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,127.0,127.0,126.0,127.0,0.0,88519000000.0,1361924,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.16,2.16,2.16,2.16,0.0,1434216308.0,135902,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.8,13.85,13.8,13.85,-0.35971223021583243,33973543574.000004,1181650,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,45.6,46.2,45.6,45.7,-0.21834061135369937,51020740703.0,1655314,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.8,19.8,19.7,19.75,-1.25,38133999023.0,729551,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.3,15.4,15.3,15.3,-0.649350649350647,26366692389.0,95392,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,86.5,86.5,85.0,85.0,-1.7341040462427744,159664449585.0,336864,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.0,19.6,19.0,19.6,3.157894736842113,4705330170.0,24595,ISK
