symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,138.0,140.7,137.3,140.0,1.5228426395939045,3153897912.0,97239,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.702,0.736,0.702,0.736,1.6574585635359134,194306101.0,84007,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,124.04,126.46,124.0,126.46,0.7649402390438197,218745952.0,1083,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.09,7.1,6.99,7.0,-0.9900990099009941,3691006130.0,116417,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.84,8.84,8.6,8.64,-1.1441647597253963,1166137563.0,104723,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.5,3.5,3.16,3.32,4.40251572327043,85412705.0,8422,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.485,0.535,0.485,0.527,4.35643564356436,71895136.0,24746,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.9999,0.9999,0.8686,0.8686,-6.702470461868959,,17191,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.38,7.4,7.28,7.4,1.6483516483516498,2199619138.0,178779,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.38,2.38,2.14,2.2,-0.9009009009009016,157640767.0,12442,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,170.8,172.0,169.4,172.0,0.8206330597889835,18630780070.0,11675,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,33.6,33.6,33.0,33.0,2.484472049689432,1449159472.0,1671,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,130.0,131.5,129.5,130.5,0.0,7162975164.0,3268,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,20.15,21.2,19.9,20.95,4.488778054862835,2513322749.0,57437,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.115,0.124,0.115,0.118,-0.8403361344537823,118916926.0,229252,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.06,4.4,4.06,4.2,-4.328018223234613,109802229.0,2950,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.26,11.42,11.16,11.3,0.3552397868561361,3058326092.0,57525,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,88.5,89.7,86.8,88.8,2.0689655172413763,7630195770.0,5207,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,782.0,787.0,776.0,783.0,0.0,58166967934.0,39901,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.614,0.654,0.6,0.624,5.22765598650928,409376808.0,5395967,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.03,2.03,1.805,1.865,-5.3299492385786795,452150447.0,496866,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,256.8,256.8,252.2,253.6,-2.0092735703245816,163567341992.0,1012140,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,28.62,28.62,28.02,28.2,-2.758620689655175,14158822540.0,562484,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,93.6,94.8,90.2,90.2,-4.042553191489358,3414535011.0,6293,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.31,3.345,3.29,3.345,1.057401812688826,438735906.0,64510,NOK
AMSC,AMSC ASA,OSL,Transportation,Marine Shipping,1.476,1.478,1.474,1.476,-0.13531799729364016,106071030.0,1379481,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,30.0,30.0,29.6,29.6,0.0,2830877624.0,18330,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.1,23.5,22.8,23.0,-0.43290043290043906,2298343766.0,350862,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.898,7.898,7.55,7.6,2.7027027027026933,494805507.0,39819,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.3,7.541,7.3,7.54,-2.394822006472487,276972501.0,2856,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,155.0,156.6,154.6,155.6,0.9079118028534408,17231709661.0,132606,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,238.8,238.8,237.0,237.0,-1.7209205888451196,1114740211.0,36,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,97.0,97.2,95.3,96.7,-1.2257405515832511,19758577879.0,192967,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.475,9.575,9.3,9.45,0.5319148936170099,32228279649.0,1017186,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,29.5,29.5,27.8,27.9,-7.920792079207928,1547463140.0,98454,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,17.32,17.32,17.0,17.06,-1.5011547344110945,6382976994.0,76503,NOK
