symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,30.8,30.8,30.6,30.6,-0.649350649350647,82955856.0,35,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.22,1.22,1.19,1.22,0.0,143695669.0,8204,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.9,0.904,0.882,0.888,-1.3333333333333344,486000006.0,59828,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.65,6.65,6.65,6.65,0.0,73562335.0,3436,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.67,1.67,1.67,1.67,0.0,23630500.0,736,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,215.0,216.8,210.6,211.0,-1.8604651162790697,47861374533.0,113126,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.1,18.15,17.9,18.0,-0.2217294900221682,26204887272.0,2728223,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,106.2,106.8,104.6,104.8,-1.3182674199623405,28176762805.0,475919,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,102.2,104.0,102.0,103.6,0.5825242718446546,2875513714.0,21909,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.94,5.94,5.42,5.6,-1.75438596491229,132587878.99999999,14325,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6382.0,6382.0,6382.0,6382.0,0.01567152483936687,,6,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.172,1.172,1.114,1.13,-2.9209621993127177,368968402.0,340615,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.32,2.39,2.32,2.39,-2.4489795918367365,9059757.0,800,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.275,2.275,2.23,2.23,-2.8322440087145946,67408409.0,42931,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.9,131.15,130.9,131.15,0.0,,7825,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,240.0,240.2,236.5,236.5,-1.4993752603082027,18998893005.0,330910,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,82.2,82.5,81.8,82.25,0.060827250608269046,5082069656.89389,18391,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.315,0.321,0.314,0.317,0.9554140127388543,358168988.0,114026,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.29,1.29,1.268,1.274,-1.240310077519381,586508120.0,310145,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.2,13.42,13.1,13.28,0.4538577912254063,1904697722.0,328774,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,71.15,72.7,71.15,72.45,1.7556179775280896,4454310524.781993,11743,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0126,0.0126,0.012,0.012,1.6949152542372927,13368680.0,1054373,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,946.0,950.0,942.0,950.0,0.0,107768230377.0,371,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,781.2,784.8,778.2,782.4,0.12797542871768622,107768230377.0,93467,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,161.0,165.0,157.2,158.4,-2.1013597033374567,3164620956.0,26917,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.944,0.966,0.944,0.962,-0.8247422680412378,242354794.0,59878,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,721.5,775.0,714.5,746.0,3.3957033957033955,12555890099.0,166234,DKK
