symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.06,59.38,59.06,59.38,0.5758807588075939,10948133777.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,19.78,19.82,19.78,19.78,-0.4028197381671616,2979157065.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2234,0.2259,0.2234,0.2243,0.628084342754604,1798169703.5883055,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.1,49.1,48.3,48.7,-1.4170040485829873,256880000.0,1300,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9888,1.9916,1.9876,1.9916,0.09046135289979013,28929477790.08515,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,26.58,26.76,26.58,26.6,-0.8202833706189369,13399999619.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.47,2.47,2.444,2.457,-0.8074283407347606,7719478552.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,53.5,54.0,53.5,53.5,0.0,290620402.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.512,11.512,11.158,11.158,-3.5609334485739055,7601469915.327013,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,28.48,28.48,28.34,28.34,-1.7337031900138695,3162590931.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,230.6,231.15,230.25,230.5,0.87527352297593,3425773826227.157,144,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,63.92,64.06,63.92,64.02,-0.2492988469928495,116912602185.04439,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,196.0,196.0,195.6,195.6,-0.20408163265306412,345929745868.5422,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,287.85,288.2,287.85,288.2,0.313261399234242,55949999479.59605,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,52.8,52.8,52.54,52.8,-0.03786444528588248,104865252981.0,0,EUR
