symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.024,0.024,0.024,0.024,0.0,3395468.0482275346,21125,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,7.575,7.625,7.535,7.615,0.0,16271479041.0,6676188,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.48,0.48,0.48,0.48,0.7133864876206375,166751865.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,13.49,13.705,13.45,13.69,0.7729112992270787,12936664535.0,256251,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.924,1.926,1.886,1.892,-1.765316718587748,1204859589.0,807136,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.43,6.44,6.43,6.43,0.0,1358801935.0,796013,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,17.002,17.002,17.0,17.0,0.0,20880113.0,738,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.6,14.6,14.2,14.45,-1.0273972602739752,601390516.0,1987,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.78,14.78,14.66,14.75,-0.4051316677920357,3590688624.0,86340,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.715,0.715,0.696,0.698,-1.690140845070424,790467798.0,1510178,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.812,1.888,1.812,1.878,1.07642626480085,973699187.0,637632,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,0.0,181998479.0711734,65000,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.78,5.78,5.78,5.78,-0.3448275862068892,916005136.0,8659,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.955,0.955,0.94,0.945,-0.8394543546694656,499793421.0,126422,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.06,3.06,2.98,2.98,-2.6143790849673225,270409153.6857653,85902,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,68.7,69.65,68.7,69.25,-0.21613832853026754,12544246183.0,306941,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,83.0,83.5,81.55,81.6,-2.1582733812949777,13508098553.0,335549,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.44,0.44,0.43,0.43,-2.2727272727272747,93487861.0,3132,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.95,8.65,7.95,8.3,-4.04624277456647,42711702.0,208,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.76,3.82,3.76,3.795,-0.9138381201044423,410696427.0,7626,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.29,2.34,2.29,2.34,0.0,1275280387.0,177777,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.72,25.89,25.59,25.85,0.5445352003111651,27151293724.0,429762,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.895,3.98,3.895,3.965,0.25284450063210584,1026616377.0,79504,EUR
