symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.15,11.15,11.15,11.15,-0.44642857142856196,43856501.0,1210,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.02,5.22,5.02,5.22,0.3846153846153764,35616048.0,1990,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,47.6,47.7,46.7,46.7,-1.8907563025210055,238811857.0,9666,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.62,2.68,2.6,2.6,0.0,38880854.0,16742,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.278,0.279,0.27,0.273,-1.798561151079138,75329049.0,86304,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.93,2.93,2.8,2.81,-3.103448275862064,91659154.0,29891,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.5,10.5,10.34,10.42,-0.19157088122604957,764165006.0,23327,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,49.0,49.3,48.0,49.3,2.7083333333333277,711413235.0,606,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,45.0,45.3,45.0,45.3,0.6666666666666604,711413235.0,2290,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.2,10.5,10.2,10.5,2.9411764705882426,108327771.0,777,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.19,0.196,0.19,0.191,0.5263157894736846,28458118.0,68757,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,15.35,15.4,15.1,15.2,-1.2987012987013056,1267724909.0,5578,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.06,3.06,3.02,3.02,-1.3071895424836613,206714095.0,24776,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.3,14.3,14.0,14.0,-2.097902097902103,89179752.0,849,EUR
