symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.93,1.93,1.87,1.87,-3.1088082901554315,,2,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.67,1.7,1.66,1.7,1.4925373134328304,29092013.0,1625,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.525,1.74,1.525,1.74,13.72549019607843,,4830,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.902,1.906,1.9,1.904,0.0,197363320.0,59499,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.07,1.08,1.07,1.08,0.9345794392523372,32576546.999999996,2073,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.75,8.75,8.69,8.75,0.45924225028701654,,1328,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.0,19.05,18.95,19.05,-0.2617801047120456,218509730.0,2991,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.075,0.075,0.075,0.075,-6.250000000000005,,177,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.67,4.67,4.63,4.64,-0.2150537634408747,86144833.0,5713,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.12,6.2,6.12,6.2,1.6393442622950907,23866384.2,124,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,41.0,41.0,40.7,40.9,-0.2439024390243937,829070803.0,833,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.29,3.33,3.28,3.315,0.6069802731411235,1080286107.0,97637,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.55,5.55,5.55,5.55,-0.8928571428571397,8769794.0,4,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.98,1.98,1.94,1.96,-1.010101010101011,16830000.0,261,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.73,4.8,4.62,4.8,0.0,,304,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.2,27.2,26.2,27.2,-1.4492753623188481,46533627.6,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.5,28.6,28.35,28.6,0.527240773286475,503565035.0,438,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.646,0.65,0.646,0.65,0.0,20141280.0,5907,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.215,0.216,0.2149,0.2149,-0.23212627669452202,,6364,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.19,1.19,1.08,1.12,3.703703703703707,61222993.0,357,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.182,0.182,0.182,0.182,-8.080808080808087,,1,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0572,0.0588,0.0566,0.057,-2.7303754266211557,2208215.0,12005,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.52,3.52,3.5,3.5,-3.8461538461538494,,30,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.256,0.258,0.246,0.258,0.7812500000000007,,245,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.67,2.69,2.65,2.69,-0.3703703703703789,3882773.0,117,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.19,1.225,1.19,1.205,0.4166666666666763,43200002.0,2413,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.7,0.71,0.7,0.71,1.42857142857143,5949342.0,51,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.597,0.598,0.594,0.595,-0.167785234899329,443167190.0,298176,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.19,9.2,9.18,9.19,0.0,374301317.0,2601,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.62,0.62,0.616,0.62,-3.1250000000000027,2879399.0,101,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.194,1.196,1.188,1.19,-0.33500837520938054,314022002.0,53374,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.55,10.6,10.55,10.55,-0.4716981132075371,212000008.0,1369,EUR
