symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.78,2.82,2.78,2.78,-1.4184397163120581,38752368.0,16828,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.72,0.72,0.72,0.72,0.0,30806530.0,45,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,180.0,181.4,179.6,180.0,0.2785515320334262,433887202.0,6592,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.8,58.8,57.5,57.9,-0.17241379310345073,2509111984.0,6420,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.854,0.856,0.82,0.834,-2.341920374707262,67669151.0,29449,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.36,1.36,1.23,1.33,-2.2058823529411784,6722698.0,848,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.435,4.5,4.435,4.465,-1.4348785871964764,108769822.0,6220,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,12.7,12.7,12.0,12.6,-0.7874015748031469,22764750.0,67,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.25,8.25,8.25,8.25,-1.7857142857142898,6490974.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,975.1,981.8,975.1,981.8,0.6871090144600484,14520602428438.832,105,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,14.0,14.0,14.0,14.0,-4.109589041095888,240115409.0,10,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.835,1.835,1.7,1.7,-7.103825136612028,28620915.0,29032,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,98.7,98.7,96.2,96.7,-1.3265306122448952,1582033218.0,6829,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,6.0,6.0,0.0,16168561.0,5,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,86.0,86.0,84.0,85.4,-1.1574074074074074,2887331667.0,1937,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,25.8,26.7,25.7,26.5,2.316602316602322,238245881.0,2439,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,227.0,236.6,226.4,231.4,2.118270079435133,18807869659.0,161949,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.9,30.9,30.8,30.9,0.16207455429496648,431041034.0,5583,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,791.2,791.2,791.2,791.2,-1.9821605550049552,141787275449.532,4,PLN
