symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.7,18.7,18.7,18.7,-1.0582010582010546,11683127630.1015,0,USD
ABCSR,ForteBank JSC Sponsored GDR RegS,LUXSE,Finance,Major Banks,0.003,0.003,0.003,0.003,0.0,1830012832.6583402,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,116.0,116.0,116.0,116.0,0.0,14858164068.596516,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,116.0,116.0,116.0,116.0,0.0,14858164068.596516,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,100.0,100.0,100.0,100.0,0.0,6920629539.884855,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,100.0,100.0,100.0,100.0,0.0,6920629539.884855,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.3,6.3,6.3,6.3,-0.7874015748031469,13469176385.191471,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,17.5,17.5,17.5,17.5,-1.1299435028248548,415705249.77652067,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,17.5,17.5,17.5,17.5,-1.1299435028248548,415705249.77652067,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,32.72,32.72,32.72,32.72,-0.24390243902438508,2327158662.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,24.8,24.8,24.8,24.8,-3.875968992248062,1798285157.5999959,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,47.2,47.2,47.2,47.2,0.0,3027296245.6877055,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,47.2,47.2,47.2,47.2,0.0,3027296245.6877055,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.8,107.6,104.8,104.8,-0.5692599620493439,3082947543.0,513,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.104,0.104,0.104,0.104,2.970297029702959,386620138.2012572,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,47.2,47.2,47.2,47.2,5.829596412556056,7483144683.783143,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,21.2,21.2,21.2,21.2,-0.9345794392523332,27001653256.837612,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.605,54.605,54.605,54.605,0.4414604984824701,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.905,58.905,58.905,58.905,0.409102531321916,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,380.815,380.815,380.815,380.815,-1.33048322321544,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Managers,314.41,314.41,314.41,314.41,0.40877590776994527,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,113.69,113.69,113.69,113.69,0.3176564016588718,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.3,100.3,100.3,100.3,-0.1095508415496459,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,100.21,100.21,100.21,100.21,-0.23892483822798316,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,101.44,101.44,101.44,101.44,-0.5490196078431395,,0,CHF
