symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.805,1.81,1.8,1.805,0.0,300356545.0,2429,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.22,1.22,1.22,0.0,217626683.0,10,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.07,3.11,3.06,3.11,1.3029315960912065,169746319.0,20804,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0772,0.0796,0.0772,0.0796,2.051282051282057,18236664.0,9241,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.32,0.32,0.32,0.32,28.000000000000004,42135389.26678002,200,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.0,16.1,16.0,16.0,0.0,15785056.0,23,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.035,1.04,1.02,1.02,-1.4492753623188313,135998989.0,34288,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.1,21.1,21.0,21.05,0.0,1523787590.0,11638,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.56,3.56,3.54,3.54,0.0,43100638.0,54,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.4,6.4,6.4,6.4,0.0,20662464.0,33,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.08,3.08,2.98,3.02,0.6666666666666672,23560508.0,1404,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,22.0,22.0,22.0,22.0,0.9174311926605472,263122367.0,29,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,28.0,28.0,28.0,28.0,-1.4084507042253471,,228,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.32,0.32,0.319,0.32,0.3134796238244517,121346520.0,8492,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.83,1.85,1.8,1.8,0.5586592178770954,76615835.0,1313,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.83,0.84,0.83,0.83,0.0,418595071.0,514,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.0,3.0,3.0,3.0,7.913669064748209,11681900.0,1,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.12,1.13,1.11,1.12,0.0,8743840.0,3342,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.698,0.7,0.698,0.7,0.0,11445000.0,3522,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.38,1.41,1.38,1.41,2.5454545454545396,62059831.0,9020,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.815,0.815,0.812,0.813,-0.12285012285012298,530493455.00000006,93017,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.52,4.54,4.46,4.46,-1.7621145374449354,142646340.0,34,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.8,1.805,1.795,1.8,0.0,1048703549.0000001,45841,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.308,0.308,0.308,0.308,-2.5316455696202556,3002948.0,1336,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,11.8,11.8,11.8,11.8,-1.6666666666666607,45857954.0,37,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.85,10.9,10.85,10.9,0.4608294930875642,129581553.00000001,168,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.7,2.7,2.7,2.7,0.0,103264197.0,500,EUR
