symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4145.0,4145.0,3900.0,3975.0,-2.8117359413202934,1219711192627.0,342402,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,72960.0,72960.0,72960.0,72960.0,-1.8827326519634213,13080328470198.094,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,256.0,257.0,249.0,253.0,-1.171875,16863164797.000002,36257,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6484.0,6484.0,6484.0,6484.0,0.824133105271342,,20,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138900.0,138900.0,138900.0,138900.0,1.1211415259172974,53561630334226.78,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4730.0,4880.0,4730.0,4800.0,1.4799154334038054,90735249844.0,2217,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,384.0,384.0,350.0,370.0,-2.631578947368421,4942317162.0,4674,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7120.0,7200.0,7100.0,7180.0,0.8426966292134831,102142153168.0,2546,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,740.0,780.0,730.0,769.0,3.9189189189189193,35053483047.0,117891,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,0.0,5669788513.0,1750,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,160.0,160.5,157.0,159.0,-0.625,85895839844.0,94945,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16760.0,16760.0,16760.0,16760.0,-0.6520450503852994,15146633629321.049,10,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10670.0,10700.0,10670.0,10700.0,0.0,10606516017317.932,293,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6850.0,6850.0,6850.0,6850.0,0.0,37082344850.0,100,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,390.0,399.0,384.0,395.0,2.864583333333333,96646822266.0,749,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,30770.0,30770.0,30720.0,30720.0,-1.696,18791046062758.15,7,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,50.0,57.0,48.0,57.0,-5.0,2739633602.0,3186,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,365.0,370.0,362.0,370.0,1.36986301369863,34293299980.000004,21715,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,462.0,462.0,460.0,460.0,0.0,5533657742.0,1100,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,11635.0,11660.0,11635.0,11660.0,-1.1864406779661016,13451311943383.963,63,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,78310.0,78310.0,78310.0,78310.0,-0.38163083577153034,,11,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,50.5,51.9,50.2,50.4,0.3984063745019835,19226720772.0,260680,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11362.0,11512.0,11362.0,11512.0,2.8591851322373123,22187690280048.03,370,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,11365.0,11365.0,11290.0,11290.0,-1.9539730785931395,55459073128646.88,105,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,35.0,38.0,34.2,38.0,-0.7832898172323686,4796778107.0,4050,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1235.0,1250.0,1230.0,1250.0,0.8064516129032258,42298374275.0,33025,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1999.0,1999.0,1999.0,1999.0,0.5027652086475616,,29,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15038.0,15038.0,15038.0,15038.0,-6.0125,,6,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,252.0,256.0,246.0,256.0,0.39215686274509803,2843249903.0,4620,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6350.0,6350.0,6350.0,6350.0,-0.78125,16414983048137.328,15,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,18.4,18.4,17.8,17.9,-4.278074866310164,13056073683.0,814426,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1110.0,1120.0,1110.0,1120.0,-15.151515151515152,6720000000.0,50,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1130.0,1130.0,1120.0,1120.0,0.0,10809120026.0,157,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,3991.0,4070.0,3991.0,4070.0,2.030584106292304,,8940,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,15.25,15.418,15.2,15.418,1.1016393442622903,,41918,EUR
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,5.263157894736842,16808513986.999998,112,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,2000.0,2000.0,2000.0,2000.0,-0.9900990099009901,16808513986.999998,1500,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,13.7,14.8,13.0,14.0,3.7037037037037033,398173731.0,66894,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,120.0,120.0,120.0,120.0,-19.98933191092145,,935,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,590.0,594.0,590.0,594.0,-0.33557046979865773,10828744835.0,615,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,13400.0,13600.0,13400.0,13600.0,-0.3663003663003663,,62,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,12.7,12.9,12.7,12.9,1.574803149606308,50070680527.91212,716,EUR
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,28000.0,28000.0,27810.0,27810.0,2.3555391976444606,11174651849243.896,4,HUF
HU0000730775,OTP Energiatrend Hozamvedett Zartvegu Befektetesi Units 2023-20.02.26 Series A,BET,,,11000.0,11000.0,11000.0,11000.0,0.9174311926605505,,402,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10595.0,10595.0,10578.0,10579.0,-0.16985939416816082,,78,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,10000.0,10000.0,10000.0,10000.0,1.5228426395939088,,30,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10000.0,10000.0,10000.0,10000.0,0.0,,750,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8800.0,8800.0,8800.0,8800.0,4.142011834319527,,10,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2160.0,2160.0,2160.0,2160.0,-0.5982512655315232,,275,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1150.0,1150.0,1150.0,1150.0,0.43668122270742354,,119,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,13328.0,13328.0,13328.0,13328.0,-1.667404456249078,17449277911802.82,9,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3043.0,3043.0,3043.0,3043.0,0.7949652202716132,,30,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,5147.0,5147.0,5147.0,5147.0,-2.9783223374175307,,3,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3930.0,3930.0,3930.0,3930.0,1.393188854489164,,22,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14600.0,14610.0,14498.0,14610.0,0.9256700746062447,,165,HUF
KERMN,Kermann IT Solutions Nyrt,BET,Technology Services,Information Technology Services,482.0,498.0,450.0,498.0,-0.4,,843,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7386.0,7386.0,7386.0,7386.0,-0.09468416069254701,,300,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,2722.0,2722.0,2680.0,2680.0,-3.597122302158273,3227116243952.398,134,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2650.0,2650.0,2630.0,2650.0,0.0,50991478443.0,743,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,4.09,4.15,4.07,4.15,2.216748768472925,,114890,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,21000.0,21000.0,21000.0,21000.0,1.1560693641618496,20328415596145.387,10,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,107800.0,107800.0,107800.0,107800.0,2.666666666666667,,2,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,5780.0,5780.0,5720.0,5720.0,-1.3793103448275863,1739702813721.0,932,HUF
