symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.16,59.16,59.16,59.16,-0.8380824673147838,10948133777.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,26.8,26.8,26.8,26.8,1.5921152388172921,13399999619.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,75.99,77.2,75.3,75.91,0.18476969776956656,65674711497.835945,1207,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,128.62,128.62,125.72,125.72,-0.7734806629834285,35688312888.15609,4,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,33.49,34.215,33.48,34.215,-0.24781341107869898,8871511985.60731,229,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,53.6,53.6,53.6,53.6,-2.5454545454545427,290620402.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.1,12.1,12.1,12.1,-2.10355987055016,177880860.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.96,24.96,24.96,24.96,0.24096385542169588,6449902216.929101,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.452,11.452,11.452,11.452,-0.9685230024213084,7601469915.327013,32,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,30.4,30.4,30.4,30.4,6.2937062937062835,1993405234.9546578,172,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,231.05,231.8,229.9,230.6,0.9411249726417185,3425773826227.157,4826,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,60.52,65.44,60.52,63.86,0.28266331658291416,116912602185.04439,216,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,196.0,196.0,196.0,196.0,0.10214504596526487,345929745868.5422,20,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,52.66,52.66,52.66,52.66,-0.22735884804851184,104865252981.0,10,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,110.98,110.98,109.52,110.34,-0.28917404662930885,68879419698.06265,106,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,108.54,108.54,108.54,108.54,0.2401182120428566,190086196554.68536,3,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.3,16.345,16.11,16.24,-0.45969966288693126,49510989210.0,9589,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,74.21,74.21,74.21,74.21,-0.7755047466238969,27544098155.399834,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,20.2,20.2,19.3,19.3,-5.392156862745088,1820000723.9282773,218,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,70.24,70.46,70.24,70.46,-2.840595697738558,2216050183.7730145,105,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,36.29,36.29,36.29,36.29,0.72162087149597,2338553106.107447,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,216.95,218.0,215.0,218.0,1.0428736964078795,133546495700.22672,127,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,72.5,72.5,72.5,72.5,-0.684931506849315,18972132241.0,3,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.02,12.02,12.02,12.02,-0.1661129568106277,2880940263.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,36.76,36.82,36.62,36.67,-0.5694143167028223,31947322072.0,1172,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,307.3,314.25,307.0,309.3,1.243862520458269,128619707572.4787,318,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.96,29.96,29.96,29.96,0.2677376171352137,8169960779.557914,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,41.0,41.0,37.9,37.9,-1.7625712804561944,192700005.0,975,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.4,24.4,24.4,24.4,0.0,4069206138.311692,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,215.45,215.45,215.45,215.45,3.23430761859128,102663927097.07338,20,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.207,0.207,0.1945,0.1945,-2.2613065326633186,29870344.0,500,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,53.28,53.4,53.26,53.3,-0.8002977852224079,25556445004.637264,5000,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,241.8,242.95,241.5,241.5,-0.2066115702479339,97588423813.20418,122,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,186.3,187.5,183.7,184.6,-1.4941302027748193,33451169779.000004,1440,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,267.1,270.35,267.1,270.35,0.9899140829286642,57349108391.7285,31,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,89.5,89.5,89.5,89.5,-0.5555555555555556,24338470586.01264,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,24.3,24.3,24.085,24.085,0.22888056595921644,36030000687.0,128,EUR
