symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.74,13.74,13.74,13.74,0.0,29037178682.489704,50,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,270.2,272.5,270.0,272.5,1.038190582128295,13575000680025.79,357,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,32.09,32.09,32.09,32.09,0.31259768677713345,185368513386.75513,127,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.39,142.39,142.39,142.39,1.7362103458130738,,277,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,340.93,340.93,340.93,340.93,-0.2399414776883667,479677755723.2231,30,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.32,0.32,0.32,0.32,0.0,571719870.0,2500,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.83,5.83,5.83,5.83,4.667863554757626,,13750,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,1.85,1.85,1.85,1.85,0.0,267818602.17414677,25,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,0.95,0.95,0.95,0.0,308141373.0,1000,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,53.69,53.69,53.59,53.59,0.506376594148543,,1571,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.3,9.3,9.25,9.25,-0.5376344086021582,5799268246.0,24305,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,7.5,7.5,7.5,7.5,-0.6622516556291367,5799268246.0,1296,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,228.71,228.71,228.6,228.6,-0.17467248908297192,636984316187.405,104,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,259.3,259.3,259.3,259.3,-1.3693419551160009,1454912017595.2388,673,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,225.49,227.7,222.8,222.8,-3.1935694112535282,8330380033545.571,1835,USD
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,582.79,582.79,582.79,582.79,,724132928102.504,7,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,91.33,91.33,91.33,91.33,0.36263736263736074,,613,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1077.46,1077.46,1077.46,1077.46,1.560938825525492,1381976918600.1882,5,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.12,0.12,0.119,0.119,3.4782608695652084,316571783.0,251136,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.451,0.451,0.451,0.451,0.2222222222222224,182990641.6317632,10012,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,6.0,6.04,5.84,5.84,-1.8487394957983245,1486083141.58087,20519,USD
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,376.18,383.0,376.18,383.0,2.697484850109938,6182127776742.967,764,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,361.35,361.35,361.35,361.35,3.107344632768374,836929945664.498,29,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,51.87,51.87,51.87,51.87,0.0,1320910643367.0276,15,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,191.0,191.0,191.0,191.0,5.524861878453039,25963073987.0,50,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,195.0,195.0,195.0,195.0,0.0,25963073987.0,529,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,19.35,19.35,19.35,19.35,-0.5141388174807088,25963073987.0,332,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,261.6,262.12,260.0,260.75,-1.0436432637571158,71041360465.7836,2409,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,19.5,19.5,19.5,19.5,3.7234042553191453,397700632410.88574,110,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.48,1.48,1.46,1.48,0.0,14281132997.0,287417,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.45,0.45,0.45,0.45,0.0,348009659.15871894,7,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,127.07,127.07,127.07,127.07,0.21293375394321454,148680411936.45178,155,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,47.0,47.0,47.0,47.0,-12.752923705216258,,70,USD
BLK,"BlackRock, Inc.",BVL,Finance,Investment Managers,1141.0,1141.0,1141.0,1141.0,3.145904899656477,607712771751.2473,4,USD
BMY,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,43.5,43.5,43.5,43.5,0.0,294090236401.4226,300,USD
BNDW,Vanguard Total World Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,70.0,70.0,70.0,70.0,,,29,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.48,36.48,36.48,36.48,0.0,,1,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,492.53,492.53,484.27,484.27,-1.9180135293879426,3479758436566.5503,155,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,11.0,11.0,11.0,11.0,0.0,1771158577.0,1120,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,9.0,9.0,9.0,9.0,5.88235294117647,1771158577.0,1424,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,76.79,76.79,76.79,76.79,-9.658823529411757,21574213536.0,2746,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,22.63,22.9,22.63,22.76,2.5225225225225327,21574213164.923527,1299,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,100.1,100.1,100.1,100.1,1.7793594306049825,618877338707.5006,365,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,38.0,38.0,38.0,38.0,0.0,856332531.0,72,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,10.55,10.55,10.5,10.5,-0.47393364928910625,888674604.0,6615,PEN
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,153.75,153.75,153.7,153.7,-0.6592554291623645,,4753,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.64,142.64,142.64,142.64,0.07717673472250419,,1482,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,28.79,28.79,28.79,28.79,0.6995452955578849,123036211552.20746,500,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.33,0.33,0.33,0.33,0.0,606398906.6924458,1399,USD
