symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,161380.0,161380.0,161380.0,161380.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1055080.0,1055080.0,1044000.0,1050080.0,0.5342269028243178,1.5527226866357606e+16,263,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1460.0,1460.0,1460.0,1460.0,0.0,8634969547270.492,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10520.0,10520.0,10520.0,10520.0,0.0,6633263178999.263,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,19400.0,19400.0,19400.0,19400.0,0.0,,262,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,870320.0,885000.0,864800.0,867520.0,-2.2864995156675905,9528375262194980.0,576,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17640.0,17640.0,17640.0,17640.0,10.25,14947698755469.639,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,202840.0,202840.0,202840.0,202840.0,0.0,1510871322454125.8,81,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,981200.0,981200.0,981200.0,981200.0,0.0,81257846452263.64,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,199980.0,199980.0,199980.0,199980.0,5.119848612279227,42667684198486.64,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,338.0,338.0,338.0,338.0,0.0,14608422054688.0,63021,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,4400.0,4400.0,4400.0,4400.0,0.0,260475740051.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38000.0,38800.0,38000.0,38700.0,0.78125,13641641015625.0,33143,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1852000.0,1860160.0,1852000.0,1854000.0,0.6416311109663551,3980183865787330.0,177,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,274.0,274.0,274.0,274.0,0.0,51757702773603.43,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,13480.0,13740.0,13480.0,13640.0,7.9113924050632916,764890256958.0,17641,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,87080.0,87080.0,87080.0,87080.0,0.0,24676809244497.965,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,389100.0,389100.0,389100.0,389100.0,-0.6891271056661562,707878332168212.0,39,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,25880.0,25880.0,25880.0,25880.0,5.117790414297319,3799913946095.919,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,597400.0,597400.0,597400.0,597400.0,0.0,,11,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,550620.0,550620.0,550620.0,550620.0,0.0,,1,COP
