symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.04,2.07,2.03,2.05,0.9852216748768483,70855437610.0,12113967,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.7,2.7,2.7,2.7,-3.5714285714285587,675000012.0,27,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,24.77,24.77,24.77,24.77,7.930283224400873,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.2,5.2,5.17,5.2,0.0,5703293394.0,116655,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.28,15.34,15.2,15.32,0.789473684210533,121150333173.0,2576948,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.18,23.44,23.0,23.34,1.3020833333333366,84770880554.0,3600129,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.401,0.402,0.395,0.397,-0.5012531328320806,5002200186.0,437066,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.619,0.62,0.61,0.619,1.475409836065575,1366009269.0,5263339,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,6.95,6.95,6.93,6.93,-0.14409221902018263,3950099902.0,1256,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.11,4.13,4.09,4.11,0.0,51375001669.0,10432262,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,6.17,6.2,6.09,6.16,0.1626016260162567,98559997559.0,5652897,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.31,3.31,3.29,3.3,-0.3021148036253846,253279688528.0,14722832,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.8,6.95,6.74,6.9,1.4705882352941255,51049643967.0,10143383,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,6.05,6.05,6.03,6.04,0.16583747927031153,30730870978.0,6894828,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.42,8.42,8.24,8.4,-0.11890606420927215,1780732756.0,15637,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.72,1.74,1.71,1.73,0.5813953488372098,16379239780.0,883048,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,165.9,165.9,165.9,165.9,0.8510638297872375,,90,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.37,3.4,3.34,3.35,-0.2976190476190413,2784372336.0,858584,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.32,2.36,2.32,2.36,0.8547008547008554,,53646,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.93,4.96,4.91,4.93,0.0,23006831162.0,1244775,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.4,1.42,1.4,1.42,0.7092198581560291,3867334175.0,782001,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.95,0.95,0.919,0.95,0.0,7118679256.0,276288,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.65,7.7,7.63,7.7,0.39113428943937745,60542244838.0,4520983,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.26,1.27,1.25,1.25,-0.7936507936507943,6250000000.0,7510362,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.974,0.979,0.97,0.978,0.0,6845999897.0,259700,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.273,0.278,0.272,0.276,-0.36101083032491,165599996.0,236971,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.38,1.39,1.37,1.38,0.0,1376345910.0,35735,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.59,7.61,7.47,7.47,-1.7105263157894723,74699997902.0,9527630,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.46,1.46,1.46,1.46,0.0,758894635.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.523,0.523,0.51,0.519,0.386847195357834,62941725.0,32728,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.389,0.408,0.384,0.403,4.947916666666671,90977249.0,10127297,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.44,1.46,1.43,1.46,0.0,3634407395.0,899379,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.12,1.12,1.12,1.12,0.0,785360081.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.2,1.2,1.19,1.19,-0.8333333333333341,1785000086.0,618502,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.45,2.46,2.43,2.44,-0.40816326530613184,20025144638.27101,1584305,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.17,1.18,1.15,1.17,0.0,3115294559.0,3576087,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.53,3.59,3.5,3.5,-0.8498583569405045,12436184448.0,148811,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.01,2.01,1.94,2.0,-1.4778325123152616,157802170.0,1083,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.71,1.72,1.7,1.71,1.1834319526627228,2503611014.0,64720,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.8,2.84,2.64,2.84,2.5270758122743624,2839999914.0,5040612,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,172500000.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.26,3.26,3.26,3.26,-4.956268221574354,674819998.0,134,AED
