symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.912,3.912,3.912,3.912,0.025568908207616717,9977532980.0,2523,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.7,0.704,0.698,0.703,-0.14204545454545467,4435200320.0,330329,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.809,2.835,2.809,2.81,-0.6716154118062965,722184396.0,159679,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.9,4.903,4.9,4.903,-4.518013631937687,1027000046.0000001,2027,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.257,1.268,1.244,1.256,-0.07955449482894908,3368736288.0,11364415,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.299,2.299,2.277,2.278,-0.956521739130426,8949866392.0,5100058,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.25,4.25,4.2,4.211,-0.9176470588235224,17200828064.0,330527,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.513,1.533,1.491,1.491,-1.454064771976193,288055846.0,682756,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.74,2.744,2.73,2.736,0.5512679162072813,8436370682.999999,1291131,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.87,3.01,2.863,2.955,-2.5074232926426943,1515499949.0,78464,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.234,3.3,3.234,3.241,0.5896958410924931,16740707134.0,2727199,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.823,0.825,0.814,0.817,-0.36585365853658575,21750472584.0,3618183,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.55,0.556,0.55,0.551,-0.7207207207207214,133200002.00000001,3447481,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.618,1.648,1.618,1.626,-0.7931665649786529,3045931732.0,6635691,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.28,2.325,2.28,2.285,-0.6521739130434644,1347872409.0,512466,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.997,4.07,3.961,4.064,1.8801704687891747,17923892102.0,5321294,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.688,2.745,2.688,2.715,3.153495440729473,149065442.0,90606,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,9.82,9.849,9.653,9.661,-1.6191446028513308,59410998154.0,1311931,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.909,1.913,1.903,1.904,-0.26191723415401336,17753699255.0,3665684,QAR
