symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,252.0,255.0,250.0,255.0,0.8902077151335311,196981262207.0,34999,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,33.25,33.25,31.0,31.1,-2.8124999999999956,1067612474.0,422,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,76.0,77.75,75.5,77.25,1.644736842105263,284912447754.0,2678280,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.07,1.07,1.01,1.02,-4.672897196261686,218399992.0,171584,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.95,2.0,1.95,1.98,0.5076142131979701,348984832.0,17102,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5200.0,5500.0,5200.0,5200.0,1.364522417153996,,52,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.34,1.42,1.32,1.4,5.26315789473683,534936981.99999994,398202,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,9.66,9.66,9.5,9.5,-1.4522821576763543,18138394701.0,110898,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,55.0,56.0,54.75,55.5,0.9090909090909091,90949180298.0,999274,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,365.0,365.0,350.0,357.0,-3.4482758620689653,26670046997.0,3422,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,265.0,275.25,265.0,270.0,-1.9073569482288828,4330583935.0,54,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,69.75,71.75,69.75,71.0,1.7921146953405016,222532288269.0,2657968,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.1,9.2,9.06,9.12,0.21978021978021509,60010152467.0,1015989,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.42,3.45,3.4,3.42,-0.8695652173913114,19150606042.0,3669778,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.1,9.14,9.0,9.1,-0.6550218340611408,,576360,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,15.4,15.95,15.35,15.5,0.649350649350647,29955019824.0,627927,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.9,5.94,5.74,5.88,-0.6756756756756763,32680555704.0,260539,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,435.0,445.0,435.0,435.0,1.6355140186915886,8550500166.0,402,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.94,10.0,8.98,9.9,1.0204081632653024,5292790354.0,43004,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,445.0,484.0,445.0,445.0,-5.319148936170213,1072200043.0,195,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.88,2.98,2.7,2.98,6.0498220640569365,773729584.0,32615,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.26,1.34,1.2,1.34,3.0769230769230793,1746288318.0,81005,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,88.0,89.0,88.0,88.0,0.0,145393598633.0,494933,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.4,13.45,12.75,13.45,0.37313432835820104,2492866548.0,2588,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,19.1,19.8,19.0,19.5,2.0942408376963275,5008365116.0,370725,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,6.5,7.12,6.5,7.12,9.53846153846154,260799999.0,3432,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,76.0,80.0,76.0,79.0,3.9473684210526314,7042500000.0,253,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,23.0,23.3,22.6,23.3,0.0,5256679014.0,11297,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,293.0,293.0,288.0,290.0,-1.023890784982935,115631575241.0,503429,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.3,2.3,1.98,2.17,4.3269230769230695,907527571.0,157686,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,336.0,339.5,334.25,335.0,-0.2976190476190476,127339370422.0,20341,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,31.4,31.9,31.4,31.8,1.2738853503184782,1234138892308.0,5975724,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.0,6.0,5.98,6.0,0.0,490390823.0,7747,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,9.4,9.4,9.0,9.1,-3.805496828752655,,572,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,8.0,8.82,8.0,8.44,5.499999999999994,5164880295.0,30072,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,13.8,15.4,13.55,15.0,8.695652173913038,4049882078.0,6495,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,935.0,952.0,925.0,952.0,1.8181818181818181,,173,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,47.5,49.0,47.5,49.0,3.1578947368421053,29966233424.0,106580,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.5,15.85,15.0,15.75,-0.3164556962025361,2887459599.0,7799,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.72,1.81,1.68,1.81,7.738095238095245,602183373.0,381322,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.6,8.0,7.5,7.88,3.6842105263157925,3530491479.9016795,5782,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,26.95,26.95,25.0,26.0,0.0,1964645431.0,11414,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,134.0,134.0,132.0,134.0,0.0,4658362240.0,8481,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,6.5,7.0,6.4,6.8,6.249999999999992,313941529.0,526,KES
