symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.998,4.2,3.98,4.13,4.424778761061942,10196931469.0,342360,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.757,0.771,0.757,0.77,2.257636122177957,4630500449.0,4129195,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,3.0,3.001,2.94,2.946,-0.7077856420626865,750009803.0,1753297,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.295,4.295,4.295,4.295,0.0,869999981.0,50,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.317,1.339,1.316,1.325,1.1450381679389239,2772172707.0,36533936,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.415,2.438,2.415,2.43,0.8717310087173247,9218362411.0,4117575,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.261,4.299,4.25,4.268,0.42352941176470105,16877048080.0,2092233,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.368,1.38,1.337,1.349,-0.5895357406042747,254738094.0,1092160,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.87,3.027,2.869,2.985,4.370629370629371,8665805616.0,12479120,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.928,2.954,2.917,2.935,0.6170723345903407,1431499958.0,913812,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.42,3.427,3.401,3.419,0.5588235294117685,17582418327.0,1865017,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.875,0.889,0.871,0.882,1.4959723820483328,22678847117.0,14763808,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.594,0.596,0.59,0.595,0.337268128161889,139439993.0,5126513,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.16,2.19,2.154,2.19,2.2886501634750087,3911950331.0,8033895,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.2,2.238,2.188,2.225,1.7840805123513332,1272274376.0,1225244,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.398,4.44,4.376,4.381,0.2517162471395909,19280876773.0,9331177,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.932,3.03,2.932,2.941,-1.2755958375293808,163960660.0,306209,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.05,12.05,11.67,11.75,-1.0942760942761007,71752997923.0,5700902,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.128,2.128,2.11,2.119,0.7608178792201623,19269600248.0,14455604,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.271,5.36,5.229,5.257,0.0,2326579086.0,701912,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.825,5.825,5.75,5.75,-1.270604395604393,1618285805.0,246165,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.3,13.4,13.28,13.36,0.7541478129713397,2809263054.0,157790,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.396,3.405,3.37,3.396,0.05892751915143723,2206531995.0,446693,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.023,9.024,9.005,9.018,4.82389864000931,,6594,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.218,2.247,2.217,2.24,1.0374379792512463,455400010.0,62990,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.294,2.31,2.294,2.294,0.7465963987703076,383859982.0,219413,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.21,1.219,1.196,1.21,1.5100671140939612,14610972142.0,21390710,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.577,0.578,0.57,0.577,1.0507880910683023,562999989.0,10590649,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.673,0.676,0.67,0.672,-0.148588410104012,326569334.0,1312440,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.73,13.77,13.6,13.63,0.0,43915871453.0,2574164,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.72,1.733,1.72,1.726,0.5827505827505833,9424822936.0,5436629,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.101,2.124,2.1,2.107,0.47687172150692564,6849014863.0,7171717,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.65,2.65,2.302,2.302,-8.286852589641425,157647961.0,1739,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.56,14.69,14.5,14.61,0.4123711340206097,15839999580.0,542722,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.248,2.26,2.212,2.26,1.8018018018017834,2390080070.0,5016567,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.05,14.2,14.0,14.05,0.2139800285306786,13700843795.0,413182,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.439,1.456,1.43,1.44,0.7697690692792091,162739505.0,5103099,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.613,1.613,1.59,1.605,1.5822784810126524,1360729269.0,117333,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.398,4.45,4.355,4.414,1.7988929889298753,22936690862.0,12326936,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,22.35,22.37,22.0,22.1,0.2722323049001918,50330447343.0,2006542,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.419,1.42,1.409,1.417,-0.14094432699083873,1736845240.0,1714356,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.16,11.19,11.12,11.16,0.0,16817067605.0,237133,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.143,2.159,2.126,2.139,0.4225352112676008,1007423971.0,335592,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.568,8.601,8.561,8.575,0.1869377263699032,1279499960.0,98932,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.3,2.3,2.29,2.29,0.0,797999990.0,53550,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.7,18.18,17.7,18.17,3.0045351473922963,157019288086.0,3915079,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.77,2.811,2.769,2.8,0.7556675062972259,1796551078.0,299221,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.29,10.45,10.22,10.43,2.154750244857971,11383483328.0,1817600,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.832,0.839,0.83,0.83,-0.2403846153846156,147599999.0,258717,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.801,0.805,0.792,0.796,-0.2506265664160403,895083211.0,970966,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.208,2.219,2.196,2.197,-0.9021199819576011,188097006.0,81991,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.87,0.899,0.87,0.896,3.1070195627157684,3052223477.0,14398070,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.778,2.82,2.778,2.797,0.6839452843772544,11683427742.0,1946710,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.58,1.595,1.544,1.555,-0.5754475703324884,277739997.0,2357606,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.99,14.48,13.96,13.99,0.14316392269147868,3995114746.0,137205,QAR
