symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,630.0,630.0,592.7,617.0,-1.0425020048115476,389905114.0,18544,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,399.4,399.4,383.4,389.9,-2.3785678517776665,467642905.0,3189,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,231.9,235.1,225.7,230.0,-0.8193186718413132,448407893.0,176902,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,906.0,918.2,850.1,875.8,-3.3333333333333384,2613814545.0,136861,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4740.0,4791.0,4470.0,4488.0,-4.123050630207221,2952116242.0,56818,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,421.4,426.0,407.0,410.4,-2.6103464641670624,796149167.0,65277,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,51290.0,51620.0,50050.0,50650.0,0.43624826492167357,2855893688.0,11239,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,19890.0,20100.0,17710.0,17710.0,-10.374493927125506,8186064785.0,25358,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,22280.0,22880.0,20610.0,20610.0,-6.318181818181818,2787234478.0,26842,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1089.0,1089.0,988.0,1004.0,-7.80532598714417,80244549.0,14584,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,280.0,304.8,280.0,291.3,5.086580086580095,203569686.0,706862,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3439.0,3529.0,3320.0,3377.0,-1.8028496656004651,641287745.0,8814,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3468.0,3537.0,3429.0,3480.0,0.37496394577444475,7841689557.0,732942,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2625.0,2657.0,2625.0,2652.0,1.0285714285714285,,679,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2112.0,2173.0,2095.0,2154.0,1.9886363636363635,1053477584.2926431,14490,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1108.0,1120.0,1070.0,1096.0,-1.083032490974729,531788135.0,1934,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,34.1,34.1,33.5,33.5,0.0,33917345.0,27250,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1931.0,1975.0,1818.0,1911.0,-1.035732780942517,336281780.0,65927,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,733.0,825.0,720.0,757.5,-0.8897029962056725,,14405,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,30810.0,31100.0,29750.0,29890.0,-2.9860434923726062,6347940939.0,2889,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,707.9,743.0,705.0,727.8,2.9420084865629357,1403856435.0,992307,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,90.6,92.8,89.2,90.2,-0.44150110375275003,278497488.0,375858,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1800.0,1800.0,1735.0,1751.0,-1.5739179314221474,,17932,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1525.0,1525.0,1399.0,1452.0,-4.786885245901639,99557197.0,5814,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,698.5,698.5,698.5,698.5,0.0,213101138.0,1,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,259.0,260.0,259.0,259.6,-0.1538461538461451,50428859.0,12199,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1965.0,1978.0,1879.0,1896.0,-2.368692070030896,9590094220.0,1078648,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1651.0,1652.0,1492.0,1542.0,-4.932182490752158,,46359,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3844.0,3860.0,3757.0,3810.0,-0.8844953173777315,505542496.0,4090,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4328.0,4356.0,3981.0,4089.0,-4.350877192982456,,49083,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2317.0,2340.0,2317.0,2336.0,0.8200258955545966,120997897.0,268,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,16500.0,16950.0,16190.0,16350.0,-1.327700663850332,2085166963.0000002,33214,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5848.0,5903.0,5845.0,5895.0,1.0802469135802468,,69309,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7502.0,7524.0,7500.0,7512.0,1.4449696151249156,,8961,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5042.0,5100.0,4932.0,4952.0,-1.7850059500198336,,47445,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5104.0,5104.0,4905.0,4923.0,-2.4955436720142603,,10101,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,297.4,303.2,281.0,284.7,-4.270342972427703,238137525.0,104229,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4568.0,4576.0,4410.0,4498.0,-1.532399299474606,206576477.0,2245,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,274.6,280.0,265.0,271.5,-1.128914785142033,314526018.23175365,44836,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5678.0,5777.0,5550.0,5671.0,-0.12328284607256076,1404210714.0,36872,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,135.0,135.0,118.0,118.7,-14.109985528219962,230255459.0,5461728,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,9165.0,9306.0,8342.0,8518.0,-7.0594653573376975,1145058028.0,51292,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,14000.0,14270.0,13630.0,13800.0,-2.8169014084507045,3209523441.0,25027,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,575.5,618.9,548.0,557.0,-3.214596003475239,2109102867.0,324286,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,658.0,690.0,646.2,665.7,1.1702127659574537,181601550.0,41393,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5562.0,5658.0,5247.0,5297.0,-3.5857298871496175,5910304735.0,253628,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,30.8,30.9,30.8,30.9,0.32467532467531773,12351756.0,4101,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,3195.0,3195.0,2883.0,2906.0,-9.1875,3255216553.0,822676,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,627.6,642.8,620.7,624.4,-0.5098789037603642,396216577.0,9333,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,6956.0,7110.0,6721.0,6755.0,-1.6739446870451238,7662026713.0,65665,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,8851.0,8932.0,8513.0,8600.0,-2.8358377584453733,2243158822.0,19784,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,6800.0,7098.0,6667.0,7056.0,3.7647058823529407,1001199314.0,27689,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2821.0,2880.0,2790.0,2840.0,1.901686401148188,726561727.926138,38658,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1494.0,1494.0,1431.0,1477.0,-1.1378848728246318,85314404.0,35,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,1883.0,1929.0,1739.0,1765.0,-5.10752688172043,5312854430.0,578438,ILA
