symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,207.76,210.89,205.0,205.05,-1.3043896804004522,1328886379.0,10075,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,72.75,73.75,72.2,72.74,-0.013745704467360984,96533493530.0,2638937,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.32,2.35,2.26,2.3,-0.8620689655172422,3085104774.0,41116180,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,9.08,9.63,9.08,9.2,1.3215859030836918,6500899567.0,1175211,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,9.32,9.58,9.32,9.37,0.5364806866952675,2462787804.0,1675729,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.72,2.75,2.71,2.71,-0.3676470588235379,3084942535.0,4103488,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,227.96,230.9,226.5,226.87,-0.4781540621161622,2660399963.0,44716,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,45.8,47.56,45.8,47.3,3.2751091703056767,66149997711.0,3653600,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.55,3.61,3.54,3.55,0.0,1759999990.0,1582594,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.26,7.41,7.22,7.28,0.27548209366391824,,150118,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,43.14,43.97,42.3,42.97,-0.3940658321743201,727379997.0,251178,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,71.79,72.97,70.93,70.98,-1.1282908483075667,2257691556.0,25339,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.662,0.697,0.662,0.677,2.265861027190334,,30317855,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,1.98,2.01,1.95,1.95,-1.5151515151515165,2152903704.0,17417876,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.479,0.515,0.476,0.508,6.054279749478085,712064835.0,128961183,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,158.73,179.89,158.73,170.69,7.53480753480754,3054485703.0,430817,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,29.1,29.49,28.78,28.85,-0.8591065292096219,83873116295.0,449740,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,19.0,19.0,18.0,19.0,-2.0618556701030855,5038324280.0,13631,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,23.62,24.1,23.53,23.55,-1.0504201680672267,993204760.0,183091,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,2.66,2.74,2.6,2.63,-1.1278195488721898,2329197602.0,24856202,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,49.63,49.99,48.5,48.5,-2.276848680233735,11764374045.0,27368,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,9.13,9.51,9.1,9.23,1.095290251916754,4635980615.0,2701377,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,7.9,7.95,7.71,7.81,-1.1392405063291233,10267424754.0,9731983,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.61,2.65,2.57,2.64,1.5384615384615397,76904746.0,488312,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.38,1.38,1.31,1.31,0.0,19043202.0,14561,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.6,8.79,8.56,8.56,-0.46511627906975755,808515037.0,73719,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.21,0.223,0.21,0.217,3.3333333333333366,4924010361.0,1305373020,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,56.41,57.57,56.41,56.65,0.4254564793476369,20804172692.0,441363,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.52,1.62,1.52,1.61,5.921052631578952,596000004.0,32618301,EGP
ARVA,Arab Valves Co.,EGX,Producer Manufacturing,Building Products,12.8,12.95,11.7,11.84,-7.500000000000007,897065091.0,3893791,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,60.7,64.7,60.6,60.8,0.16474464579900217,3096499958.0,2073794,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.319,0.323,0.312,0.313,-1.8808777429467098,1209000009.0,79868185,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,4.92,5.27,4.84,5.2,5.691056910569111,1884000015.0,3866060,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,9.45,9.68,9.41,9.41,-0.42328042328041426,11004000092.0,2614355,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1119.18,1138.0,1119.18,1121.0,0.16261906038348936,5605050049.0,1007,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,1.4,1.4,1.33,1.34,-4.285714285714274,31671001.0,155538,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.187,0.193,0.185,0.188,0.5347593582887705,61019405.0,2268066,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,47.5,48.89,47.49,47.89,0.8210526315789486,9837242969.0,327139,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,71.63,72.0,70.51,71.0,-0.8795197542928876,5776677471.0,14933,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,5.45,5.49,5.23,5.26,-3.486238532110099,8749659937.0,4905704,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.06,3.1,2.99,3.02,-1.3071895424836613,31832779350.0,73999653,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,69.31,72.9,69.31,70.7,1.9466474405191183,815760040.0,58957,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,35.71,38.23,35.71,38.0,5.82010582010583,35790000916.0,422601,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,5.27,5.29,4.92,5.03,-4.554079696394674,7289863163.0,200112702,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.4,2.47,2.37,2.4,0.0,491399982.0,6016141,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,105.82,107.0,103.0,103.48,-2.890390390390389,1521468020.0,18385,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.18,1.2,1.17,1.18,0.0,1250624964.0,7389664,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.102,0.102,0.101,0.101,-0.9803921568627324,2540545512.514898,42196,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,11.55,11.79,11.48,11.6,0.4329004329004236,11310000420.0,133519,EGP
CID,Chemical Dev Ind Egp10,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,23.69,23.79,23.46,23.6,-0.3799071338117343,29124999046.0,336369,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,26.87,27.15,26.4,26.81,-0.22329735764794295,15105924185.0,263661,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,15.16,15.53,15.16,15.49,2.2442244224422434,21151459142.0,713137,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.45,4.51,4.42,4.42,-0.674157303370792,5218806796.0,1249498,EGP
