symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.0,3.0,2.9,2.9,0.0,,805797,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.2,19.6,19.0,19.2,1.0526315789473648,,550996,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.8,17.9,16.8,17.5,4.1666666666666625,1562062447.0,785415,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,13.5,13.8,13.3,13.7,3.0075187969924704,860609007.0,223269,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.2,3.0,3.1,0.0,,3596982,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.3,4.4,4.2,4.3,2.3809523809523725,3761917835.0,663467,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,22.2,22.9,21.9,22.8,2.7027027027027093,2238500133.0,337350,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,191.0,193.9,191.0,192.4,0.7857517024620221,16729801012.0,37407,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,143.0,143.9,140.0,141.7,-0.49157303370787714,6728399712.0,51660,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,78.2,78.5,77.6,78.1,0.6443298969072165,16420291583.999998,313743,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,24.7,26.5,24.7,26.1,6.097560975609756,3321000051.0,11150314,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.8,7.0,6.5,7.0,4.477611940298504,1607575070.0,1614830,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,60.9,63.6,60.9,62.3,2.4671052631578947,3930821166.0,1145402,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.7,14.7,14.3,14.4,0.0,1341111366.0,430829,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.2,7.7,7.1,7.6,8.571428571428566,806513412.0,564075,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,30.2,30.4,29.9,30.0,-0.9900990099009923,3198013133.0,416193,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,29.1,30.6,29.1,30.0,3.4482758620689653,2104129745.0000002,5725055,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,24.5,24.7,24.1,24.4,0.0,878856258.0,140694,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.1,3.9,4.0,2.5641025641025665,,447975,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,32.6,33.3,32.3,32.8,1.5479876160990713,1572261705.0,317857,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,101.1,104.4,100.2,101.7,0.6930693069306959,2252153515.0,354772,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,14.1,14.2,14.0,14.1,0.7142857142857117,16123684814.0,33412,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.4,5.4,5.2,5.3,0.0,1377613160.0,453696,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,17.3,17.5,17.2,17.3,0.0,,294251,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,31.5,32.4,31.5,32.0,1.5873015873015872,4125567535.0,1495854,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,790.0,790.0,771.6,774.2,-1.4260249554367115,2261952160.0,919,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,215.7,219.7,215.7,218.6,1.391465677179963,1724800049.0,11494,BDT
