symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,30000,33000,30000,33000,10.367892976588628,,1916,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,6950,7030,6950,7000,0.28653295128939826,2748324089966.0,406903,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3000,3000,2800,3000,0.0,,408252,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6650,6650,6640,6650,0.301659125188537,69291332760.0,1613,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,22200,22450,22100,22200,-0.8928571428571428,,360850,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8400,8500,8300,8500,2.4096385542168677,,476941,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2840,2840,2830,2840,0.0,201126242371.0,18683,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,7000,7200,6900,6900,0.0,469116110229.0,168686,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15800,15900,15700,15900,0.6329113924050633,,1085545,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10200,10400,10200,10300,0.9803921568627451,,5373,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19300,19600,19200,19600,1.5544041450777202,1956016400000.0,26056,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12500,12700,12500,12700,4.958677685950414,,1101,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3030,3030,2920,2990,-1.3201320132013201,242400000000.0,62640,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,55800,55800,55600,55600,-0.35842293906810035,657170938683.0,2072,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10500,10500,10400,10500,0.0,,78138,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24900,26200,24900,26000,3.5856573705179287,128930084130859.0,60794665,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12050,12350,11650,12350,0.0,1296749905777.0,1510,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36900,36900,36000,36000,-0.8264462809917356,,204,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,32700,33900,32300,33500,-1.3254786450662739,5118925010681.0,136504,VND
