symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8300,8425,7850,8000,-3.903903903903904,64825876647949.0,23469400,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6800,6825,6525,6650,-2.564102564102564,13135998019409.0,4212500,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,37,37,37,37,0.0,145628034424.0,102900,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3150,3400,3070,3120,-10.857142857142858,2172823242188.0,8000,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2410,2420,2260,2320,-2.928870292887029,6580064443359.0,1129000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,352,352,340,348,0.0,5947591195312.0,40116300,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,64,67,56,60,-7.6923076923076925,225507454834.0,3860700,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,82,82,78,79,-4.819277108433735,1467038292969.0,939100,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,22500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,22225,22400,21000,21950,-1.2373453318335208,13110456147766.0,100700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,168,168,154,156,-6.024096385542169,1395663156416.0,8490100,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8325,8325,8150,8225,-1.2012012012012012,10288060812378.0,118000,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,214,216,200,212,-0.9345794392523363,832284453125.0,533300,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1450,1475,1290,1305,-10.0,59279381445312.0,56728300,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2280,2290,2110,2180,-4.385964912280701,64210259531250.0,111003900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,47,47,42,42,-8.695652173913043,,3975200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,234,234,196,212,-7.82608695652174,230000000000.0,291000,IDR
