symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.3,1.31,1.24,1.26,-3.0769230769230793,514336483.00000006,1561900,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.265,0.265,0.265,0.265,1.9230769230769247,44471972.0,70200,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.116,0.116,0.116,0.116,0.0,4258785.0,16000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.166,0.166,0.16,0.16,-3.030303030303033,42735002.0,155400,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.031,0.031,0.031,0.031,-6.060606060606066,36945208.0,39200,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.048,0.048,0.048,0.048,0.0,6480000.0,100,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.305,0.305,0.305,0.305,0.0,175470819.0,10300,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.021,0.021,0.021,0.021,0.0,73346975.0,167800,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.047,0.047,0.047,0.047,4.444444444444449,19332001.0,50000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.785,0.79,0.765,0.775,-1.2738853503184724,148396088.0,255600,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.014,0.015,0.014,0.015,0.0,16002942.0,20300,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.62,0.62,0.595,0.595,-4.032258064516133,270076641.0,316100,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.006,0.006,0.006,0.006,20.0,9200094.0,200,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.37,0.37,0.355,0.36,-2.7027027027027053,391066699.0,3957500,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.445,0.46,0.445,0.46,1.0989010989010999,94531897.0,61000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.026,0.026,0.026,0.026,0.0,45220777.0,220000,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.2,0.205,0.196,0.205,2.4999999999999885,111881203.0,252300,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.03,0.032,0.03,0.032,6.666666666666673,14545322.0,5156400,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,71200,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.03,0.03,0.03,0.03,-25.000000000000007,56083025.0,143000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.061,0.063,0.06,0.061,-1.6129032258064528,90240597.0,2079100,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.033,0.033,0.031,0.031,-6.060606060606066,66345400.0,15792700,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.032,0.032,0.032,0.032,-5.8823529411764754,3661800.0,5000,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.055,0.055,0.051,0.053,3.921568627450984,52946964.0,421600,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.075,0.078,0.073,0.078,-4.878048780487809,32800164.000000004,178000,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.002,0.003,50.0,18061746.0,3228100,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.019,0.019,0.019,0.019,5.555555555555561,7156583.0,1000,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.125,0.125,0.125,0.125,-13.793103448275856,36421923.0,3000,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.545,0.545,0.54,0.54,-0.9174311926605512,250842711.0,138900,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.006,0.007,0.006,0.006,-14.285714285714285,37663898.0,16816800,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.022,0.024,0.022,0.023,4.545454545454549,25799890.0,1320500,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.72,0.72,0.72,0.72,0.0,43137001.0,100,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.23,0.23,0.2,0.21,-45.45454545454546,5533036.0,36000,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,3000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.39,0.39,0.39,0.39,0.0,78388331.0,2000,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.425,0.425,0.425,0.425,1.1904761904761916,57119998.0,10000,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.07,0.07,0.07,0.07,0.0,19208000.0,40900,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.028,0.028,0.028,0.028,33.33333333333333,35887285.0,100,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.2,0.2,0.2,0.2,-2.4390243902438913,21007584.0,1000,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.61,1.65,1.59,1.65,0.0,1188779564.0,11866800,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.124,0.127,0.123,0.124,0.0,67754994.0,2892900,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.051,0.051,0.051,0.051,0.0,39186041.0,277400,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,2.67,2.71,2.63,2.66,1.1406844106463974,2334132967.0,6166400,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.113,0.113,0.113,0.113,0.0,73734644.0,5000,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.08,0.08,0.08,0.08,0.0,40886134.0,105000,SGD
570,Abundante Limited,SGX,Industrial Services,Engineering & Construction,0.19,0.19,0.19,0.19,0.0,19815251.0,300,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.157,0.159,0.146,0.149,-4.487179487179492,122106118.0,16729300,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.003,0.003,0.002,0.003,50.0,51720952.0,698600,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.024,0.024,0.024,0.024,-4.0000000000000036,8238358.0,1100,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.027,0.027,0.027,0.027,-3.5714285714285747,10934330.0,487500,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.005,0.005,0.005,0.005,0.0,8557691.0,100,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.003,0.004,0.002,0.004,33.33333333333333,8042876.0,40200,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.001,0.002,0.001,0.002,0.0,24411419.0,6500200,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.08,0.08,0.079,0.079,0.0,67829406.0,735000,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.025,0.027,0.025,0.025,13.63636363636365,31569280.0,189300,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.29,0.295,0.275,0.29,1.7543859649122824,89231204.0,184200,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.032,0.032,0.031,0.031,-3.1250000000000027,88302989.0,460000,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.012,0.012,0.011,0.012,0.0,28579351.0,5149600,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.129,0.13,0.129,0.13,-2.985074626865674,21389052.0,40900,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.001,0.001,0.001,0.0,17053171.0,1000000,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.81,0.815,0.8,0.8,-1.234567901234569,436010335.0,1213500,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.003,0.004,0.003,0.004,33.33333333333333,12933691.0,153000,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.017,0.017,0.017,0.017,0.0,19530378.0,750000,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,2.96,3.15,2.95,2.98,-0.33444816053512477,415705355.0,212600,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.02,0.022,0.02,0.021,5.000000000000004,51140805.0,2835600,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.084,0.084,0.084,0.084,-3.448275862068953,11715648.0,80000,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.255,0.255,0.255,0.255,0.0,124372349.0,50000,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.46,0.47,0.45,0.47,3.296703296703287,62651001.0,3300,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.005,0.005,0.004,0.004,-20.0,5281561.0,8300,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.1,2.16,2.07,2.09,0.48076923076922046,7043989820.0,26487700,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.051,0.051,0.051,0.051,0.0,10278299.0,12100,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.003,0.003,0.003,0.003,0.0,9919858.0,1000000,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.033,0.033,0.033,0.033,0.0,34830154.0,12000,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.065,0.065,0.065,0.065,0.0,21118554.0,600000,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.021,0.021,0.021,0.021,-27.586206896551722,4513243.0,13800,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.035,0.035,0.035,0.035,0.0,12578578.0,2900,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.015,0.015,0.015,0.015,7.142857142857137,36735762.0,7982500,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.029,0.029,0.025,0.025,-13.793103448275861,12154373.0,85300,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.004,0.004,0.004,0.004,-20.0,8637348.0,678000,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.063,0.093,0.063,0.077,24.193548387096772,16014730.0,28246000,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.085,0.085,0.084,0.084,-1.176470588235295,59299139.0,49200,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.008,0.008,0.008,0.008,-11.111111111111102,15061845.0,123500,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.495,0.495,0.49,0.495,1.020408163265307,402492480.0,346800,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.017,0.017,0.016,0.016,0.0,28493769.0,300200,SGD
5HG,Edition Limited,SGX,Process Industries,Agricultural Commodities/Milling,0.005,0.005,0.005,0.005,25.0,12554619.0,550000,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.034,0.037,0.034,0.037,8.823529411764692,28161888.0,3358000,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.146,0.147,0.143,0.145,0.0,408642026.0,7962200,SGD
5I1,KOP Limited,SGX,Finance,Real Estate Development,0.045,0.045,0.045,0.045,15.38461538461538,49858305.0,100,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.51,0.52,0.51,0.515,0.980392156862746,255634040.0,452500,SGD
5IF,Natural Cool Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.079,0.079,0.079,0.079,1.2820512820512833,19785392.0,301000,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.063,0.063,0.062,0.062,-3.1250000000000027,349641954.0,387300,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.695,0.695,0.695,0.695,7.751937984496113,327037477.0,1000,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.4,0.4,0.39,0.39,-4.878048780487796,572320857.0,400,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.053,0.053,0.052,0.052,-1.8867924528301903,14804368.0,68000,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.03,0.03,0.028,0.03,0.0,44499000.0,1161600,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.167,0.168,0.163,0.163,-2.3952095808383254,652961054.0,24439100,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.28,0.28,0.28,0.28,0.0,30240000.0,13600,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.16,1.16,1.15,1.15,-0.8620689655172422,140794651.0,13500,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.565,0.575,0.565,0.565,0.0,114100791.0,40000,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.113,0.113,0.107,0.109,-2.678571428571431,52892931.0,3943100,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.192,0.192,0.179,0.187,-2.6041666666666687,74309139.0,13257300,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.068,0.077,0.035,0.076,-1.2987012987012998,14426586.0,300500,SGD
5OI,Japan Foods Holding Ltd.,SGX,Consumer Services,Restaurants,0.11,0.11,0.11,0.11,0.0,19186639.0,400,SGD
5OQ,"Teho International, Inc. Ltd.",SGX,Distribution Services,Wholesale Distributors,0.062,0.062,0.062,0.062,0.0,14627325.0,500,SGD
5OX,Mary Chia Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.02,0.02,0.02,0.02,0.0,6676859.0,100000,SGD
5PC,Goodland Group Ltd.,SGX,Finance,Real Estate Development,0.12,0.12,0.12,0.12,0.8403361344537823,42776579.0,4400,SGD
5PF,Jason Marine Group Limited,SGX,Electronic Technology,Telecommunications Equipment,0.16,0.18,0.16,0.18,17.64705882352941,18900001.0,5900,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.109,0.112,0.109,0.112,0.0,35544791.0,50100,SGD
5QY,Net Pacific Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.015,0.015,0.015,0.015,0.0,7884454.0,522300,SGD
5RC,ES Group (Holdings) Limited,SGX,Transportation,Marine Shipping,0.06,0.06,0.052,0.059,28.26086956521739,8330800.0,270000,SGD
5RE,Asia Vets Holdings Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,-5.263157894736847,13153114.0,10000,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.067,0.067,0.067,0.067,-1.4705882352941189,81477618.0,5700,SGD
5SR,Zhongmin Baihui Retail Group Ltd.,SGX,Retail Trade,Department Stores,0.42,0.42,0.42,0.42,3.703703703703693,80542432.0,100,SGD
5TJ,Far East Group Limited,SGX,Producer Manufacturing,Industrial Machinery,0.111,0.128,0.111,0.118,7.272727272727267,12482804.0,49600,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,1.25,1.25,1.22,1.24,0.8130081300813016,501462389.0,1620600,SGD
5TT,Keong Hong Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.136,0.136,0.135,0.135,-0.7352941176470594,31726351.0,66400,SGD
5UA,Luminor Financial Holdings Limited,SGX,Finance,Real Estate Development,0.045,0.045,0.045,0.045,-4.255319148936175,15739112.0,100000,SGD
5UF,Aspial Lifestyle Ltd.,SGX,Finance,Finance/Rental/Leasing,0.405,0.41,0.395,0.41,1.2345679012345552,774718777.0,3457600,SGD
5UL,Atlantic Navigation Holdings (Singapore) Ltd.,SGX,Producer Manufacturing,Metal Fabrication,0.117,0.117,0.116,0.116,-0.8547008547008554,61250920.0,15500,SGD
5UX,Oxley Holdings Ltd.,SGX,Finance,Real Estate Development,0.081,0.081,0.08,0.081,0.0,347747279.0,300000,SGD
5VP,GDS Global Ltd.,SGX,Producer Manufacturing,Building Products,0.062,0.062,0.062,0.062,-3.1250000000000027,18599798.0,350000,SGD
5VS,Hafary Holdings Limited,SGX,Producer Manufacturing,Building Products,0.5,0.5,0.5,0.5,4.1666666666666705,206664004.0,10000,SGD
5WA,OUE Healthcare Limited,SGX,Finance,Real Estate Development,0.031,0.035,0.031,0.034,9.677419354838717,137737009.0,6633500,SGD
5WF,ISOTeam Ltd.,SGX,Industrial Services,Engineering & Construction,0.08,0.08,0.079,0.079,-1.250000000000001,64038719.0,390000,SGD
5WH,Rex International Holding Ltd.,SGX,Energy Minerals,Integrated Oil,0.078,0.079,0.077,0.079,1.2820512820512833,104851807.0,1614700,SGD
5WJ,MoneyMax Financial Services Ltd.,SGX,Retail Trade,Specialty Stores,0.91,0.915,0.885,0.91,-0.5464480874316944,857812520.0,592800,SGD
5WV,AsiaPhos Limited,SGX,Process Industries,Chemicals: Specialty,0.008,0.008,0.008,0.008,0.0,11837018.0,301100,SGD
8A1,Heptamax International Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.106,0.106,0.106,0.106,1.923076923076925,5204600.0,1200,SGD
8A8,China Medical System Holdings Ltd.,SGX,Health Technology,Pharmaceuticals: Major,1.76,1.76,1.75,1.75,0.0,4401355229.374871,1000,SGD
8AZ,Aztech Global Ltd.,SGX,Electronic Technology,Computer Peripherals,0.925,0.94,0.915,0.93,0.540540540540541,713909070.0,1355800,SGD
8C8U,Centurion Accommodation REIT,SGX,Finance,Real Estate Investment Trusts,1.06,1.07,1.03,1.04,-1.8867924528301903,,6793400,SGD
8K7,UG Healthcare Corp. Ltd.,SGX,Health Technology,Medical Specialties,0.087,0.087,0.083,0.085,-1.1627906976744036,53649021.0,513100,SGD
8YY,Embracing Future Holdings Limited,SGX,Health Technology,Biotechnology,0.051,0.051,0.051,0.051,-3.7735849056603805,91872419.0,470000,SGD
8YZ,Yangzijiang Maritime Development Ltd.,SGX,Finance,Financial Conglomerates,0.615,0.625,0.61,0.61,0.0,,3623300,SGD
93U,Nikko AM Asia Limited VCC - Amova MSCI AC Asia ex Japan ex China Index ETF -USD-,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.615,1.615,1.615,1.615,20.883233532934124,,152000,USD
9A4U,ESR-REIT,SGX,Finance,Real Estate Investment Trusts,2.37,2.38,2.36,2.36,-0.421940928270052,1915096605.0,684800,SGD
9CI,CapitaLand Investment Limited,SGX,Finance,Real Estate Investment Trusts,2.54,2.57,2.54,2.56,0.7874015748031503,12669182466.0,9262700,SGD
9G2,Singapore Institute of Advanced Medicine Holdings Ltd.,SGX,Health Services,Hospital/Nursing Management,0.037,0.037,0.035,0.035,6.060606060606066,56895053.0,1305200,SGD
9I7,Bromat Holdings Ltd.,SGX,Consumer Services,Restaurants,0.032,0.032,0.032,0.032,0.0,14504295.0,4500,SGD
9MT,MetaOptics Ltd,SGX,Electronic Technology,Electronic Components,0.85,0.85,0.8,0.805,-4.166666666666657,,334600,SGD
9QX,Beverly Wilshire Ltd.,SGX,Distribution Services,Wholesale Distributors,0.009,0.009,0.008,0.009,12.49999999999999,9536182.0,75200,SGD
9VW,Spackman Entertainment Group Ltd,SGX,Consumer Services,Movies/Entertainment,0.116,0.116,0.116,0.116,0.0,2130214.0,7300,SGD
A04,ASL Marine Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.315,0.315,0.285,0.295,-6.349206349206354,324145380.0,7950700,SGD
A17U,CapitaLand Ascendas REIT,SGX,Finance,Real Estate Investment Trusts,2.51,2.51,2.48,2.5,0.0,11852717285.0,14763100,SGD
A30,Aspial Corporation Limited,SGX,Process Industries,Industrial Specialties,0.159,0.165,0.158,0.163,0.0,364019795.0,232100,SGD
A31,Addvalue Technologies Ltd,SGX,Electronic Technology,Telecommunications Equipment,0.192,0.194,0.186,0.19,-1.5544041450777215,710891389.0,78148400,SGD
A33,Southern Archipelago Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.001,0.001,0.001,0.001,0.0,27570763.0,2520600,SGD
A35,ABF Singapore Bond Index Fund,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.149,1.151,1.147,1.147,-0.17406440382941704,,708026,SGD
A50,Thomson Medical Group Ltd.,SGX,Health Services,Hospital/Nursing Management,0.055,0.056,0.055,0.056,1.81818181818182,1454398830.0,1389800,SGD
A52,Annaik Limited,SGX,Producer Manufacturing,Industrial Machinery,0.069,0.069,0.069,0.069,0.0,19907900.0,40000,SGD
A55,Asia Enterprises Holding Ltd.,SGX,Distribution Services,Wholesale Distributors,0.142,0.142,0.142,0.142,-4.697986577181212,52473101.0,1000,SGD
A7RU,Keppel Infrastructure Trust,SGX,Utilities,Gas Distributors,0.52,0.52,0.515,0.52,0.0,3164900411.0,11508300,SGD
A93,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.85,1.893,1.85,1.868,0.9729729729729738,,185441,SGD
A94,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.36,1.36,1.36,1.36,7.509881422924917,,39000,USD
AAJ,SunMoon Food Co. Ltd.,SGX,Distribution Services,Food Distributors,0.022,0.022,0.022,0.022,0.0,19871204.0,746500,SGD
ADN,First Sponsor Group Ltd,SGX,Finance,Real Estate Development,1.0,1.02,0.995,1.02,2.0000000000000018,1151852161.0,6600,SGD
AGS,Hour Glass Ltd.,SGX,Distribution Services,Wholesale Distributors,2.59,2.63,2.58,2.63,0.7662835249042153,1681785383.0,259500,SGD
AIY,iFAST Corporation Ltd,SGX,Technology Services,Packaged Software,9.07,9.09,9.02,9.03,-0.22099447513813644,2758121784.0,397400,SGD
AJ2,Ouhua Energy Holdings Ltd.,SGX,Utilities,Gas Distributors,0.043,0.044,0.043,0.044,4.761904761904749,16864672.0,155000,SGD
AJBU,Keppel DC REIT,SGX,Finance,Real Estate Investment Trusts,2.28,2.29,2.26,2.27,-0.4385964912280609,5577276258.0,7583900,SGD
AOF,Amplefield Limited,SGX,Finance,Real Estate Development,0.024,0.024,0.024,0.024,0.0,21554842.0,135000,SGD
AP4,Riverstone Holdings Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.87,0.895,0.865,0.895,1.7045454545454561,1304307913.0,3022400,SGD
AU8U,CapitaLand China Trust,SGX,Finance,Real Estate Investment Trusts,0.65,0.655,0.64,0.645,-0.7692307692307698,1142147633.0,2530400,SGD
AVP,"AvePoint, Inc. Class A",SGX,Technology Services,Packaged Software,14.8,14.8,13.88,14.4,-3.549899531145341,3064099004.0962625,193140,SGD
AVX,HL Global Enterprises Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.43,0.43,0.415,0.425,-2.2988505747126458,40942061.0,50200,SGD
