symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.18,0.18,0.175,0.175,-2.7777777777777803,,140300.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.125,0.13,0.093,0.094,-21.666666666666664,72783990.0,62853431.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,10623927.0,6042083.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.059,0.059,0.056,0.056,0.0,10027570.0,64680.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.012,0.012,0.012,0.012,9.090909090909099,22259271.0,1005005.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,3865498.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.03,51.09,51.03,51.09,-0.058685446009377994,,1264.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.029,0.029,0.026,0.026,-10.344827586206904,12810877.0,548375.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.004,0.004,0.004,0.004,0.0,7888844.0,4793745.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.74,24.74,24.71,24.71,-0.04045307443364891,,2.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.58,24.58,24.58,24.58,-0.04066693777959156,,6500.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.29,0.3,0.285,0.295,5.357142857142842,489241692.0,4713019.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.49,24.49,24.46,24.46,0.0,,2.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.27,25.27,25.27,25.27,-0.5118110236220433,,800.0,AUD
