symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,29.45,29.5,29.0,29.1,-1.1884550084889571,160230315918.0,135155,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,109.0,110.0,100.0,107.5,-1.3761467889908259,1409056950.0,360,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,520.0,539.0,513.0,520.0,0.0,51500000000.0,11863,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,50.5,53.0,50.5,51.0,0.9900990099009901,43537662231.0,49904,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,175.0,180.0,169.0,170.0,-2.857142857142857,3441359847.0,20389,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.0,12.6,12.0,12.2,1.6666666666666607,31669760027.0,43184,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.8,29.95,29.5,29.85,0.8445945945945945,7620074396.0,20565,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,79.0,79.25,78.5,79.25,0.31645569620253167,6336322922.0,3465,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.16,4.21,4.0,4.17,0.24038461538461023,11882392475.0,293287,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.7,32.3,31.0,31.7,0.0,186576138785.0,316072,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.5,61.0,60.0,60.0,-1.639344262295082,8612900970.0,2645,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.8,14.0,13.7,13.7,-2.142857142857148,9216368802.0,18316,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,140.0,142.0,139.5,142.0,1.4285714285714286,39004511627.0,59492,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,248.5,250.0,245.0,248.0,-0.2012072434607646,195405412109.0,22137,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,33.85,33.85,32.9,33.8,-0.14771048744462115,1038671124.0,737,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,71.0,74.0,71.0,73.0,2.8169014084507045,268874329833.99997,3724669,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.08,1.1,1.05,1.07,-2.7272727272727297,226800009.0,143431,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.0,2.15,1.9,1.95,-2.500000000000002,354326431.0,36928,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5695.0,5695.0,5330.0,5330.0,-4.821428571428572,,590,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.31,1.32,1.27,1.3,-0.7633587786259549,502516588.0,101143,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,10.0,10.0,9.6,9.8,0.0,18326944224.0,210318,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,51.0,51.5,50.5,51.5,0.9803921568627451,83507883728.0,77913,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,365.0,365.0,359.0,365.0,1.3888888888888888,26271445751.0,5359,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,275.0,285.0,273.0,273.0,0.0,4279727935.0,273,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,66.25,70.0,66.25,66.5,0.37735849056603776,213695265991.0,1404589,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.12,9.24,9.1,9.14,-0.21834061135370714,60405820263.0,1471520,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.35,3.39,3.28,3.33,-0.5970149253731348,18534650143.0,1828860,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.1,9.12,9.08,9.12,0.4405286343612241,165377020900.0,6830350,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,15.5,16.0,15.3,16.0,2.5641025641025665,30150165411.0,683477,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.96,6.0,5.7,5.8,-2.684563758389264,32902118579.0,157866,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,458.0,458.0,451.0,451.0,-1.5283842794759825,8991500175.0,217,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,0.0,,1,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.8,10.1,9.5,9.5,-3.0612244897959253,5196362837.0,22972,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,484.75,484.75,484.75,484.75,4.697624190064794,1158000046.0,2,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.77,2.77,2.53,2.7,-2.5270758122743624,751934404.0,59614,KES
