symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5220.0,5220.0,5152.0,5162.0,-1.1111111111111112,,68852,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5224.0,5240.0,5197.0,5208.0,-0.3062787136294028,,1460,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,276.2,280.5,269.1,278.6,0.868935553946428,221162028.0,154861,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4406.0,4406.0,4405.0,4406.0,0.0,199250433.0,141,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,361.3,380.0,338.8,341.8,-6.176228383200658,426988154.8781523,191942,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5111.0,5236.0,4961.0,4981.0,-3.2815533980582527,1273632500.0,19452,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,193.0,206.6,193.0,206.0,6.7357512953367875,321557931.0,3453251,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,9027.0,9501.0,8933.0,9403.0,4.165281931981832,1127816504.0,80913,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,13690.0,14470.0,13690.0,14000.0,-0.7092198581560284,3138550306.0,66636,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,581.2,583.4,566.5,573.2,-1.3764624913971093,2129909561.0,85538,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,727.0,860.0,701.0,790.3,8.707015130673996,200517650.0,836146,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5325.0,5496.0,5200.0,5312.0,-2.2271304988036076,6078539108.0,110783,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,37.0,37.9,33.0,35.9,-2.972972972972977,14838149.0,75783,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,3330.0,3647.0,3235.0,3500.0,7.924761023743447,3298958556.0,1397053,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,757.0,757.0,715.0,717.7,-1.7387732749178442,461116289.0,3234,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7307.0,7534.0,7180.0,7272.0,-3.477568356782586,8402577732.0,478854,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,9283.0,9945.0,9258.0,9914.0,7.972119363972991,2326904447.0,91824,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,7604.0,7604.0,6970.0,6970.0,-8.337716991057338,1119576423.0,116037,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2604.0,2647.0,2600.0,2635.0,1.1904761904761905,675856686.7623333,48823,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1439.0,1439.0,1439.0,1439.0,0.9824561403508772,83119449.0,385,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,1823.0,1875.0,1802.0,1862.0,1.2506797172376292,5254144834.0,619790,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,38.6,38.6,38.6,38.6,0.0,7575141.0,50000,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1355.0,1355.0,1276.0,1343.0,-0.8856088560885609,92990252.0,57,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1430.0,1471.0,1405.0,1428.0,-0.13986013986013987,295205263.0,62198,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,107.1,107.1,105.5,106.5,-0.560224089635849,317929652.0,40987,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1763.0,1787.0,1763.0,1782.0,1.0777084515031197,134995057.0,85,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2170.0,2170.0,2149.0,2165.0,-0.2304147465437788,287491795.0,50,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,59.1,59.3,59.0,59.1,0.0,206963705.0,16000,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,786.0,814.8,786.0,794.0,1.0178117048346056,,33732,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,17650.0,17920.0,16950.0,17340.0,-1.7563739376770537,4832468858.0,84384,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,46710.0,48110.0,46710.0,46750.0,-2.237557507319113,59518717666.0,72666,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,1667.0,1713.0,1662.0,1667.0,-1.7678255745433118,3729971462.0,127207,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,620.0,620.0,585.8,608.9,1.2470901230462255,611499386.0,36075,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,4314.0,4670.0,4300.0,4332.0,0.7676203768318213,22806583.0,2810,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,17.6,20.2,17.6,19.7,11.93181818181817,16367808.0,314239,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,801.7,811.2,795.1,809.3,2.1843434343434285,21897837281.0,6115861,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,91.7,96.1,91.7,92.2,-1.8104366347177876,14119825.0,13670,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Finance,Real Estate Development,77970.0,77970.0,75360.0,76390.0,-2.026420418109529,19801224260.0,29201,ILA
BIGT,Big Tech 50 R&D LP,TASE,Finance,Financial Conglomerates,102.8,102.8,102.8,102.8,0.0,10908723.0,4480,ILA
BIMT,Bio Meat Foodtech - Limited Partnership,TASE,Commercial Services,Miscellaneous Commercial Services,37.4,37.4,34.0,36.8,-1.0752688172043163,49527962.0,39398,ILA
BIOV,BioView Ltd.,TASE,Health Technology,Medical Specialties,13.2,13.2,12.5,12.7,0.7936507936507908,17512278.0,53418,ILA
BIRM,Birman Wood & Hardware Ltd.,TASE,Distribution Services,Wholesale Distributors,939.5,987.0,939.5,940.9,0.14901543374134937,103342953.0,6,ILA
BKFR,Bayit Bakfar Ltd,TASE,Health Services,Medical/Nursing Services,1566.0,1566.0,1550.0,1563.0,-0.19157088122605362,1095159829.0,2339,ILA
BKRY,Bikurey Hasade Group Ltd.,TASE,Distribution Services,Food Distributors,441.4,444.9,434.7,439.2,-0.4984141368373332,660966668.0,10387,ILA
BLDI,Baladi Ltd,TASE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7710.0,8096.0,7501.0,7688.0,4.527532290958532,2820040961.0,44288,ILA
BLEG,BlackEdge Ltd.,TASE,Finance,Finance/Rental/Leasing,36500.0,36500.0,32020.0,36230.0,-0.7397260273972602,607176786.0,49,ILA
BLGO,Buligo Capital Ltd.,TASE,Finance,Investment Managers,1094.0,1094.0,1080.0,1080.0,-1.2797074954296161,614643568.0,862,ILA
BLITZ,BLITZ TECHNOLOGIES LTD,TASE,Consumer Durables,Motor Vehicles,402.4,402.4,402.4,402.4,,21733556.0,2485,ILA
BLND,Blender Financial Technologies Ltd.,TASE,Finance,Finance/Rental/Leasing,620.0,680.0,619.9,674.0,8.709677419354838,92161506.0,26265,ILA
BLRN,BladeRanger Ltd,TASE,Producer Manufacturing,Industrial Machinery,42.7,47.8,41.0,44.5,6.714628297362103,19451240.0,228657,ILA
BLRX,BioLineRX Ltd.,TASE,Health Technology,Pharmaceuticals: Major,1.5,1.6,1.5,1.5,0.0,39314659.0,6886660,ILA
BLSR,Blue Square Real Estate Ltd,TASE,Finance,Real Estate Development,39410.0,40300.0,39250.0,39400.0,-2.330193356470005,4921142456.0,6835,ILA
BLWV-M,Blue Wave Water Capital Ltd,TASE,Health Technology,Medical Specialties,215.8,215.8,215.8,215.8,0.0,11423537.0,19035,ILA
BOLT,BioLight Life Sciences Ltd.,TASE,Health Technology,Medical Specialties,334.0,367.0,334.0,364.4,9.101796407185622,30324759.0,2944,ILA
BONS,Bonus Biogroup Ltd.,TASE,Health Technology,Medical Specialties,36.8,38.9,36.8,37.3,-1.5831134564643838,442723271.0,1358294,ILA
BOTI,Bonei Hatichon Civil Engineering & Infrastructures Ltd.,TASE,Finance,Real Estate Development,4350.0,4499.0,4138.0,4450.0,2.2988505747126435,710426434.0,4658,ILA
BRAM,Bram Industries Ltd.,TASE,Process Industries,Containers/Packaging,153.5,153.5,138.0,144.0,-6.188925081433225,28165052.0,22778,ILA
BRAN,Baran Group Ltd.,TASE,Industrial Services,Engineering & Construction,2119.0,2154.0,2044.0,2082.0,-1.7461066540821142,574892376.0,29905,ILA
BRIH,Rav-Bariach (08) Industries Ltd.,TASE,Non-Energy Minerals,Forest Products,111.8,111.8,107.5,108.0,-0.9174311926605505,451116279.0,67181,ILA
BRIL,Brill Shoe Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,1285.0,1448.0,1200.0,1243.0,-3.268482490272374,77518194.0,6401,ILA
BRKT,Bareket Capital Ltd.,TASE,Finance,Finance/Rental/Leasing,338.2,338.2,338.2,338.2,0.0,182689215.0,97,ILA
BRMG,Brimag Digital Age Ltd,TASE,Retail Trade,Electronics/Appliance Stores,2304.0,2410.0,2304.0,2346.0,1.8229166666666667,225470334.0,633,ILA
BRND,Brand Group (M.G) Ltd,TASE,Producer Manufacturing,Industrial Machinery,296.9,296.9,283.0,293.0,-1.3135735938026196,178784024.0,20617,ILA
BSEN,Bet Shemesh Engines Holdings (1997) Ltd.,TASE,Electronic Technology,Aerospace & Defense,84000.0,90700.0,82210.0,89800.0,6.8920366623021065,7689985386.0,74691,ILA
BUFT,Buff Technologies Ltd,TASE,Technology Services,Packaged Software,708.3,708.3,693.8,695.4,-1.8212621770436224,36079208.0,2658,ILA
BULL-M,BULL TRADING AND INVESTMENT LTD,TASE,Finance,Finance/Rental/Leasing,4.1,4.1,4.1,4.1,0.0,567194.0,97560,ILA
BVC,BATM Advanced Communications Ltd.,TASE,Electronic Technology,Telecommunications Equipment,55.0,55.0,52.7,55.0,0.0,177615137.68079022,94727,ILA
BVGG,BAIT VE GAG REAL ESTATE DEVELOPMENT LTD,TASE,Consumer Durables,Homebuilding,581.2,581.2,570.0,575.8,-0.9291121816930644,320800777.0,604,ILA
BWAY,Brainsway Ltd,TASE,Health Technology,Medical Specialties,4450.0,4470.0,4355.0,4463.0,0.7221846084405326,1775294681.0,58494,ILA
BYON-M,Beyon3D Ltd.,TASE,Technology Services,Packaged Software,114.5,134.9,114.5,128.9,12.576419213973805,5570538.0,1269,ILA
CAMT,Camtek Ltd,TASE,Electronic Technology,Electronic Components,47420.0,49330.0,47340.0,48660.0,1.4595496246872393,22001550007.075935,76403,ILA
CANF,Can-Fite BioPharma Ltd.,TASE,Health Technology,Pharmaceuticals: Major,484.7,484.7,465.0,467.1,-3.6311120280585865,20769845.0,2200,ILA
CAST,Castro Model Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,13910.0,14990.0,13910.0,14520.0,4.385334291876348,1191827535.0,8403,ILA
CBI,Clal Biotechnology Industries Ltd,TASE,Finance,Financial Conglomerates,29.0,29.0,29.0,29.0,-1.0238907849829375,45955941.0,32690,ILA
CDEV,Cohen Development Gas & Oil Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,18260.0,18930.0,17300.0,17510.0,-4.83695652173913,1282743526.0,6954,ILA
CEL,Cellcom Israel Ltd.,TASE,Communications,Wireless Telecommunications,3499.0,3652.0,3499.0,3626.0,2.8652482269503543,5941526379.0,164424,ILA
CGEN,Compugen Ltd.,TASE,Health Technology,Biotechnology,764.0,804.9,764.0,795.4,4.0554683411826264,738634026.775353,110688,ILA
CILO,CIELO-BLU GROUP LTD,TASE,Consumer Durables,Homebuilding,324.8,334.7,323.8,327.4,-2.7621027621027654,339471713.0,59542,ILA
CION,CION Investment Corp.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,1979.0,2149.0,1979.0,2115.0,5.697151424287856,937132433.2738954,80,ILA
CISY,CI Systems (Israel) Ltd.,TASE,Electronic Technology,Aerospace & Defense,2885.0,2919.0,2808.0,2904.0,2.3255813953488373,307680416.0,5888,ILA
CLIS,Clal Insurance Enterprises Holdings Limited,TASE,Finance,Multi-Line Insurance,28860.0,29000.0,27670.0,28180.0,-2.356202356202356,23322476984.0,441959,ILA
CMDR,Computer Direct Group Ltd,TASE,Technology Services,Information Technology Services,33440.0,33440.0,32250.0,32360.0,-1.9096695968475297,1132091772.0,110,ILA
CMER,C. Mer Industries Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,5517.0,5628.0,5427.0,5606.0,1.613195577306507,735705292.0,19140,ILA
CNGL,CANADA GLOBAL (T.R) LTD,TASE,Finance,Real Estate Development,972.4,972.4,892.7,892.7,-8.196215549156719,580411041.0,1230,ILA
CNTL-M,CONTINUAL LTD.,TASE,Technology Services,Information Technology Services,107.0,107.0,107.0,107.0,0.0,8170877.38,1000,ILA
CNZN-M,Canzon Israel Ltd.,TASE,Technology Services,Internet Software/Services,155.2,155.2,155.2,155.2,0.0,7659595.0,236,ILA
CPPL,CITY PEOPLE OF ROTSHTEIN GROUP LTD,TASE,Industrial Services,Engineering & Construction,319.7,319.7,309.8,313.3,-2.0018767594619886,160527684.075,9263,ILA
CPTP,Capital Point Ltd,TASE,Finance,Investment Managers,43.5,43.5,42.9,43.5,0.0,58107766.0,30,ILA
CRML,CARMEL CORP LTD,TASE,Consumer Non-Durables,Beverages: Non-Alcoholic,1606.0,1630.0,1580.0,1613.0,0.43586550435865506,321668874.0,26946,ILA
CRMT,Carmit Candy Industries Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,1848.0,2025.0,1825.0,1884.0,1.948051948051948,103240547.0,2687,ILA
CRSM,Carasso Motors Ltd,TASE,Distribution Services,Wholesale Distributors,3496.0,3496.0,3401.0,3462.0,0.40603248259860786,3168935087.0,109178,ILA
CRSR,Carasso Real Estate Ltd.,TASE,Consumer Durables,Homebuilding,3056.0,3070.0,2880.0,2920.0,-4.450261780104712,1762866668.0,41716,ILA
CTPL1,I.C.P. Israel Citrus Plantations Ltd.,TASE,Finance,Real Estate Development,22930.0,22930.0,22930.0,22930.0,-9.972516686297606,57655057.0,8,ILA
CYBR,"Palo Alto Networks, Inc.",TASE,Technology Services,Packaged Software,71270.0,72000.0,68930.0,72000.0,2.2146507666098807,573862956032.9456,18647,ILA
DANE,Danel (Adir Yeoshua) Ltd.,TASE,Health Services,Hospital/Nursing Management,47400.0,47870.0,46770.0,47490.0,-0.7938165865886776,2818760983.0,9949,ILA
DANH,Dan Hotels Ltd,TASE,Consumer Services,Hotels/Resorts/Cruise lines,2736.0,2736.0,2670.0,2715.0,-0.7675438596491228,3079648073.0,428,ILA
DELG,Delta Galil Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,15840.0,15980.0,15010.0,15360.0,-3.5781544256120528,4178673571.9999995,19208,ILA
DIFI,DIRECT FINANCE OF DIRECT GROUP (2006)LTD,TASE,Finance,Finance/Rental/Leasing,63160.0,63830.0,62500.0,63190.0,0.39720368605020656,1861684205.0,3694,ILA
DIMRI,Y.H. Dimri Construction and Development Ltd,TASE,Finance,Real Estate Development,40590.0,41180.0,38200.0,38200.0,-6.165561287153034,9353984690.0,34286,ILA
DIPL,Diplomat Holdings Ltd,TASE,Distribution Services,Wholesale Distributors,5253.0,5280.0,5090.0,5194.0,-1.1231677136874167,1559657773.0,8230,ILA
DISI,Discount Investment Corp. Ltd.,TASE,Retail Trade,Food Retail,758.6,768.1,719.0,734.0,-3.242815713155816,1074106453.0,172560,ILA
DLEA,Delek Automotive Systems Ltd.,TASE,Distribution Services,Wholesale Distributors,1842.0,1921.0,1842.0,1876.0,1.8458197611292075,1786297187.0,119942,ILA
DLEKG,Delek Group Ltd.,TASE,Energy Minerals,Integrated Oil,88350.0,89720.0,87440.0,88070.0,1.311399976992983,15897882624.0,48884,ILA
DLPR,Delek Israel Properties (D.P.) Ltd.,TASE,Finance,Real Estate Development,7378.0,7400.0,7263.0,7400.0,0.29818378964489023,1099801049.0,14644,ILA
DLTI,Delta Israel Brands Ltd,TASE,Consumer Non-Durables,Apparel/Footwear,11710.0,12000.0,11460.0,11860.0,1.2809564474807857,2930736534.0,15203,ILA
DNYA,Danya Cebus Ltd,TASE,Consumer Durables,Homebuilding,14690.0,14690.0,14390.0,14500.0,-1.2933968686181077,4831915043.0,149568,ILA
DORL,DORAL GROUP RENEWABLE ENERGY RESOURCES LTD,TASE,Utilities,Alternative Power Generation,9200.0,9599.0,9070.0,9599.0,5.1945205479452055,18656738911.0,667048,ILA
DRAL,Dor Alon Energy in Israel (1988) Ltd.,TASE,Energy Minerals,Oil Refining/Marketing,20960.0,21500.0,20960.0,21200.0,1.1450381679389312,3317269664.0,150,ILA
DRSL,DORSEL LTD,TASE,Finance,Real Estate Development,2319.0,2319.0,2251.0,2281.0,-1.6386373436826216,489625673.0,6327,ILA
DSCT,Israel Discount Bank Limited Class A,TASE,Finance,Major Banks,3168.0,3186.0,3117.0,3131.0,-1.8495297805642634,39029778037.0,2841800,ILA
DSIT,DSIT Solutions Ltd.,TASE,Electronic Technology,Aerospace & Defense,1437.0,1577.0,1421.0,1540.0,7.167710508002783,357841912.44,51509,ILA
DUNI,Duniec Bros. Ltd.,TASE,Consumer Durables,Homebuilding,22810.0,23490.0,22210.0,22440.0,-1.6220955721174923,1760660192.0,4715,ILA
ECNR,Econergy Ltd,TASE,Utilities,Alternative Power Generation,7200.0,7250.0,7011.0,7132.0,-1.9656357388316152,4909034260.0,65652,ILA
ECP,Electra Consumer Products Ltd.,TASE,Producer Manufacturing,Industrial Machinery,8723.0,8937.0,8690.0,8795.0,0.8254041040926287,2004156279.0,42812,ILA
EFCP,EFFI CAPITAL NADLAN LTD,TASE,Finance,Real Estate Development,1501.0,1501.0,1477.0,1498.0,-0.19986675549633579,726344316.94,953,ILA
ELAD,Elad Software Systems Ltd.,TASE,Technology Services,Information Technology Services,1126.0,1126.0,1101.0,1123.0,0.08912655971479501,579208444.32,2543,ILA
ELAL,El Al Israel Airlines Ltd,TASE,Transportation,Airlines,1351.0,1366.0,1291.0,1328.0,-1.7024426350851223,7973596528.0,1552459,ILA
ELCO,Elco Ltd.,TASE,Producer Manufacturing,Electrical Products,14620.0,14720.0,14060.0,14620.0,0.0,3833901172.0,80066,ILA
ELCRE,Electra Real Estate Ltd.,TASE,Finance,Real Estate Development,5044.0,5087.0,4828.0,4903.0,-2.7954004758128472,3251170237.0,247840,ILA
ELDT,Eldan Transportation Ltd.,TASE,Finance,Finance/Rental/Leasing,676.0,731.9,653.0,679.0,2.598972499244492,669740772.75,978112,ILA
ELLO,Ellomay Capital Ltd,TASE,Utilities,Electric Utilities,6905.0,6928.0,6836.0,6900.0,-0.0724112961622013,951732128.0,5122,ILA
ELMR,El-Mor Electric Installation & Services (1986) Ltd.,TASE,Industrial Services,Engineering & Construction,2842.0,3195.0,2842.0,3080.0,8.374384236453201,1041653107.0000001,341706,ILA
ELRL,Elbit Real Estate Ltd,TASE,Finance,Real Estate Development,443.3,453.9,415.0,440.6,-0.6090683510038323,69518092.0,1972,ILA
ELRN,Elron Ventures Ltd,TASE,Finance,Investment Managers,468.1,468.1,451.0,455.3,-2.7344584490493506,250072980.0,28271,ILA
ELSPC,Elspec Engineering Ltd.,TASE,Producer Manufacturing,Electrical Products,486.5,486.5,477.7,480.0,-1.3360739979445015,94494525.0,6982,ILA
ELTR,Electra Ltd,TASE,Industrial Services,Engineering & Construction,10710.0,10830.0,10380.0,10510.0,-1.8674136321195145,8205486582.0,151403,ILA
ELWS,Electreon Wireless Ltd,TASE,Producer Manufacturing,Electrical Products,4500.0,4650.0,4490.0,4623.0,-0.5806451612903226,689851005.0,14960,ILA
EMDV,Emilia Development (O.F.G.) Ltd. Class A,TASE,Finance,Financial Conglomerates,2299.0,2377.0,2299.0,2360.0,0.8978195810175289,655542020.0,7021,ILA
ENLT,Enlight Renewable Energy Ltd,TASE,Utilities,Alternative Power Generation,29470.0,29850.0,28640.0,29440.0,1.552259399793032,40389103720.0,917381,ILA
ENOG,Energean Plc,TASE,Energy Minerals,Oil & Gas Production,3079.0,3131.0,3018.0,3025.0,-2.545103092783505,5658552518.700291,272467,ILA
ENRG,Energix-Renewable Energies Ltd.,TASE,Utilities,Alternative Power Generation,2494.0,2700.0,2494.0,2700.0,6.9730586370839935,14598118625.0,1098966,ILA
EPIT,EPITOMEE MEDICAL LTD,TASE,Health Technology,Pharmaceuticals: Major,720.6,740.0,697.0,701.3,-2.6783236192062265,217323663.0,11560,ILA
EQTL,Equital Ltd.,TASE,Finance,Real Estate Development,11550.0,11550.0,11030.0,11150.0,-2.534965034965035,3624798027.0,34676,ILA
ERKA,ERIKA CARMEL-TECH LTD,TASE,Health Technology,Medical Specialties,52.1,54.2,52.1,53.1,1.9193857965451053,24470382.0,2200,ILA
ESLT,Elbit Systems Ltd,TASE,Electronic Technology,Aerospace & Defense,233200.0,250000.0,233200.0,247000.0,5.954015099519561,109078573057.0,97097,ILA
ETGA,ETGA GROUP LTD,TASE,Transportation,Air Freight/Couriers,2708.0,2798.0,2701.0,2724.0,0.5908419497784343,599519210.0,928,ILA
EVGN,Evogene Ltd,TASE,Health Technology,Biotechnology,204.0,205.0,190.0,197.9,-2.99019607843137,24323319.464492936,39267,ILA
