symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.4,6.4,6.4,6.4,0.0,92835170133.0,129620,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,3.82,3.9,3.82,3.9,8.635097493036213,8589512151.000001,1332346,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.3,7.3,7.3,7.3,0.0,6622560262.0,68190,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,21.0,22.4,21.0,21.35,1.6666666666666736,1096440515625.0,75071744,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.0,14.0,13.95,13.95,-0.3571428571428622,56000000000.0,1077295,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.7,3.76,3.62,3.62,-2.162162162162164,135439527917.0,10878678,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,26203156223179.598,11,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,19.7,19.7,16.25,19.7,9.749303621169917,3948210254.0,9056020,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,679.9,679.9,679.9,679.9,0.0,2954060035665.0,1412463,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,3.21,3.21,3.21,3.21,0.0,15773656554.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.87,3.87,3.87,3.87,9.94318181818182,3801107128.0,9055222,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,45.0,45.0,45.0,45.0,-6.25,13911525879.0,1187079,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,370.0,370.0,370.0,370.0,0.0,221987556763.0,200254,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,178.5,178.5,178.5,178.5,2.0,5926262207031.0,363015,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,789.0,789.0,789.0,789.0,3.8841342988808423,13671000000000.0,225590,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,58.6,59.9,58.6,59.9,-4.160000000000003,142517776489.0,2277802,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,69.0,69.0,69.0,69.0,0.0,56217577332.0,2453378,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.4,5.4,5.4,5.4,1.8867924528301987,17757702397.0,870044,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.5,14.75,13.95,14.0,-5.40540540540541,132430343893.99998,3004649,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.51,3.72,3.4,3.66,-1.8766756032171539,26274455252.0,47538812,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,28229,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.2,6.25,6.2,6.25,9.649122807017541,16806887792.000002,2742218,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,1105,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.25,4.35,4.25,4.35,3.5714285714285587,45527997932.0,1486733,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,187.2,187.2,187.2,187.2,0.0,129907840070.0,41594,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.05,5.6,5.05,5.6,0.0,101077263904.0,3670103700,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,38.95,42.0,38.95,42.0,7.6923076923076925,229392687012.0,1653764,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.0,3.1,3.0,3.01,-2.588996763754048,21769939581.0,5535162,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,17.0,18.0,16.2,18.0,0.5586592178771029,45194387513.0,8179419,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,0.9,0.93,0.89,0.89,-5.319148936170206,7519999981.0,1861661,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,609.0,609.0,609.0,609.0,0.0,10100389892578.0,599944,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,60.1,60.1,60.0,60.0,0.0,728812675781.0,2265544,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.8,1.85,1.78,1.78,-1.111111111111112,2699999928.0,1849147,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,13.0,13.05,12.9,13.05,0.3846153846153901,50156259766.0,7664827,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,1000,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,28.5,28.5,28.5,28.5,0.0,65044208496.0,205686,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,42.0,42.0,42.0,42.0,0.4784688995215379,986208608562.0,3256378,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,11.35,11.35,11.35,11.35,0.0,104420003510.0,3255224,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,96.7,105.9,96.7,105.9,9.513960703205795,22888841766.0,740103,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.9,11.15,10.7,11.05,1.376146788990829,466211590325.0,302351640,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.0,19.0,18.85,19.0,0.0,954032007812.0,22513577,NGN
