symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.338,0.338,0.338,0.338,0.0,394958933.313354,20000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.1,1.11,1.1,1.11,0.7259528130671512,1559851268.0,34879,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.121,1.125,1.121,1.125,0.0,101250000.0,20500,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.52,0.52,0.52,0.52,1.960784313725492,920303387.0,10000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.478,0.484,0.478,0.484,0.8333333333333341,794542306.0,50702,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.41,0.41,0.41,0.41,0.0,61257819.0,9337,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.52,0.53,0.52,0.53,3.921568627450984,72603972.0,27880,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.55,0.55,0.55,0.55,3.7735849056603805,61934537.0,3600,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.165,0.165,0.165,0.165,0.0,18034942.0,30000,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.626,0.626,0.623,0.623,-0.4792332268370611,883428360.1976148,655769,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.402,0.402,0.402,0.402,-0.9852216748768482,91753910.0,20000,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.601,2.601,2.601,2.601,0.038461538461534224,18424189471.092724,3964,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.082,0.082,0.082,0.082,0.0,61675978.0,118106,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.505,0.51,0.505,0.51,1.1904761904761914,1135902446.0,21050,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.242,0.242,0.242,0.242,-1.2244897959183685,29062316.0,11199,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.225,0.225,0.224,0.224,0.0,646530028.0,222958,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.115,0.115,0.115,0.115,-1.7094017094017109,53819999.0,20000,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.435,0.435,0.435,0.435,1.1627906976744196,73948261.0,7636,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.265,0.265,0.265,0.265,1.5325670498084305,19722467.0,600000,BHD
UGH,United Gulf Holding Company B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.864,0.864,0.86,0.86,-1.7142857142857157,377063657.0,14329,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.12,0.124,0.12,0.124,0.0,45121491.0,92100,BHD
