symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.68,3.724,3.67,3.724,1.1956521739130446,9388218334.0,15626,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.847,0.855,0.846,0.853,0.7083825265643453,5336100432.0,451857,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.28,2.283,2.272,2.277,-0.13157894736840656,582036198.0,327334,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.251,4.281,4.251,4.281,0.7057163020465621,850199986.0,26920,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.265,1.277,1.26,1.266,0.07905138339921834,2712141130.0,11123177,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.647,2.647,2.61,2.625,-0.8311295806573403,10300129346.0,922065,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.269,4.32,4.254,4.32,0.6993006993007052,17362718056.0,7012648,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.985,0.985,0.97,0.97,-1.4227642276422778,187341017.0,105792,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.89,2.899,2.86,2.899,0.1381692573402419,8975852025.0,4557673,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.54,2.563,2.523,2.528,0.27766759222531207,1260499954.0,33258,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.496,3.498,3.47,3.473,-0.8564087924636097,18200712359.0,499796,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.076,1.077,1.055,1.065,-0.8379888268156536,28487814365.0,8233940,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.705,0.705,0.69,0.695,-1.1379800853485076,168720002.0,2256710,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.58,2.585,2.557,2.56,-1.3867488443759644,4824428881.0,3195626,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.247,2.247,2.225,2.24,-0.35587188612099674,1317398744.0,499667,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.908,4.198,3.9,4.1,5.263157894736833,14584598255.0,20104723,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.171,3.199,3.124,3.199,0.819413803970999,179705421.0,95693,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.01,12.04,11.97,12.0,-0.4149377593361055,72902501154.0,913075,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.2,2.202,2.19,2.199,-0.04545454545456063,20460000443.0,5456283,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.523,4.534,4.47,4.47,-0.688735836480795,2053320096.0,365875,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.535,6.748,6.5,6.687,2.6873464373464486,1832743878.0,1345120,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.6,14.61,14.51,14.51,0.06896551724137784,3076609894.0,172422,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.348,3.364,3.321,3.364,-0.08910008910009248,2185115661.0,536731,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.764,9.7,8.698,9.6,8.010801080108008,,29636,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.215,2.231,2.215,2.231,0.7223476297968404,458504982.0,11394,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.353,2.353,2.353,2.353,-0.46531302876479175,378235793.0,66200,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.109,1.109,1.093,1.093,-1.4427412082957634,13932560451.0,9840970,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.572,0.576,0.572,0.573,-0.17421602787456464,573999966.0,2605732,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.686,0.686,0.682,0.683,-0.43731778425656015,339434168.0,2561447,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.04,13.07,12.89,13.0,-0.1536098310291826,41705664831.0,1607450,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.632,1.66,1.613,1.623,-0.24585125998770763,9078855287.0,8721045,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.016,2.044,2.01,2.044,1.38888888888889,6584460364.0,174270,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.4,2.4,2.4,2.4,0.0,150739093.0,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.14,15.14,15.05,15.12,-0.19801980198020552,16664999580.0,66800,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.855,1.86,1.848,1.855,0.2702702702702645,2072000027.0,795597,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.29,15.29,15.1,15.1,-1.2426422498364913,15202170185.0,245542,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.512,1.519,1.471,1.481,-1.9854401058901263,174520491.0,4221723,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.547,1.547,1.547,1.547,0.0,1353728615.0,0,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.44,4.448,4.4,4.414,-0.585585585585601,24598771020.0,1252847,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,23.69,23.85,23.63,23.85,0.6753904601097516,55977857612.0,432989,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.475,1.481,1.475,1.48,0.4070556309362284,1832576742.0,130717,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.34,11.39,11.28,11.37,0.08802816901408263,17195489480.0,585245,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.361,2.364,2.35,2.364,0.12706480304954126,1121947258.0,81018,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.877,8.912,8.811,8.872,0.7037457434733189,1321500063.0,39631,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.5,2.55,2.46,2.549,1.959999999999997,875000000.0,95844,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.75,18.97,18.72,18.97,0.0,175215046304.0,656486,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.775,2.775,2.755,2.756,-0.756211739287013,1814849808.0,91304,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.63,10.72,10.63,10.66,-0.18726591760299227,12037188200.0,307541,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.536,0.536,0.527,0.528,-0.37735849056603804,166949991.0,1617770,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.729,0.729,0.718,0.72,-1.234567901234569,833353311.0,2034909,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.08,2.08,2.06,2.066,-0.09671179883946923,174746007.0,23335,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.918,0.918,0.91,0.914,0.0,3236348280.0,862023,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.427,2.443,2.427,2.443,0.6592501030078292,10258929193.0,788823,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.469,1.47,1.431,1.431,-2.6530612244897904,264600005.0,481641,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.88,14.0,13.88,13.91,0.1439884809215232,3992240771.0,10710,QAR
