symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,49.4,49.5,48.91,49.46,0.3448975451410057,1721206742.0,13648,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.31,0.31,0.31,0.31,0.0,689234.0,214,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.02,150.04,150.02,150.04,0.013331555792548867,245658515.0,145,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.55,12.55,12.55,12.55,0.0,49538026.0,50,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.73,6.87,6.73,6.87,0.14577259475218346,254250000.0,1000,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.57,11.64,11.55,11.64,-0.0858369098712428,445612485.0,2370,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.18,3.18,3.18,3.18,4.950495049504963,72719999.0,36249,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,56.5,56.5,56.5,56.5,0.0,254250000.0,1200,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.99,45.99,45.99,45.99,4.498977505112483,264059990.00000003,1076,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.8,3.8,3.71,3.8,0.0,379999995.0,178409,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.06,6.09,6.06,6.09,0.32948929159801604,212450006.0,350550,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.21,10.3,10.21,10.3,-0.7707129094412337,494087990.0,837,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,62.99,63.0,62.99,63.0,0.015875535799330067,167580005.0,13192,TND
