symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.68,2.69,2.56,2.62,-2.2388059701492558,30016000748.0,19785175,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.04,3.04,3.04,3.04,0.0,759999990.0,100,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,29.0,29.0,29.0,29.0,-3.171953255425707,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.31,5.31,5.24,5.25,-1.1299435028248515,5823940136.0,71759,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.62,14.62,14.24,14.4,-1.3698630136986254,115456589149.0,1979376,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.06,21.06,20.66,20.68,-1.804368471035133,76489918060.0,1429429,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.44,0.44,0.428,0.437,-0.6818181818181824,5543999970.0,6456458,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.76,0.761,0.747,0.758,-1.3020833333333344,1694822452.0,1272724,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.04,7.04,7.0,7.03,-0.2836879432624053,4018500109.0,8852,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.93,3.96,3.85,3.89,-1.0178117048346065,49125000834.0,3937504,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.48,5.48,5.35,5.35,-2.014652014652021,87360000610.0,5464243,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.52,3.53,3.46,3.48,-1.1363636363636374,270165003535.99997,20876152,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.9,5.95,5.79,5.88,-0.5076142131979737,43725128100.0,5761823,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.76,4.85,4.68,4.84,1.6806722689075646,24218369836.0,2759501,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.39,8.39,8.06,8.24,-1.9047619047619064,1780732756.0,202246,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.21,1.21,1.17,1.19,-1.6528925619834725,12605445993.0,5151119,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.81,3.81,3.74,3.77,-1.0498687664042003,3166704102.0,176508,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,1.98,1.98,1.98,1.98,0.0,,5066,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.7,4.7,4.6,4.68,-0.21321961620470523,21886824183.0,3934693,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.35,1.36,1.33,1.33,-2.2058823529411784,3703925840.0,4983252,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.997,1.0,0.991,1.0,0.40160642570281163,7463373232.0,559290,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.92,8.92,8.6,8.6,-3.587443946188344,70134654799.0,9281355,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.52,1.52,1.48,1.51,-1.3071895424836613,,5189736,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.11,1.11,1.08,1.09,-1.8018018018018032,7770000100.0,1952625,AED
