symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,760.0,768.0,760.0,767.8,1.1594202898550665,256283240.99999997,14459,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,452.9,470.1,449.0,468.2,1.4078405891271388,540463520.0,40497,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,185.6,188.4,177.7,184.5,-0.5926724137931004,358528406.0,614964,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,844.1,857.6,841.8,856.6,1.480867195829878,2435061829.0,214973,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4511.0,4643.0,4511.0,4594.0,1.839946796719131,2844904114.0,73452,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,482.4,488.9,477.6,485.4,0.6218905472636816,911396128.0,44243,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,34180.0,35950.0,34000.0,35550.0,4.008191925102399,1903422934.0,13322,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,23000.0,23500.0,22770.0,23500.0,2.1739130434782608,9528313980.0,17635,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,28400.0,29030.0,28100.0,28450.0,0.17605633802816903,3597295506.0,9386,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1220.0,1299.0,1220.0,1247.0,2.1294021294021293,89971193.0,25494,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,23.9,25.7,23.5,24.1,-0.41322314049585895,12104774.0,734063,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,253.6,277.2,246.2,275.0,9.6054204862495,179930538.0,671608,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3559.0,3573.0,3489.0,3568.0,0.2528800224782242,663664767.0,11198,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3770.0,3874.0,3757.0,3860.0,2.3872679045092835,8309748960.999999,280498,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2999.0,3111.0,2990.0,3094.0,3.167722574191397,1473738147.6167705,26768,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,972.4,1003.0,960.4,989.2,2.01093121583995,465253609.0,32828,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.7,32.7,30.9,31.1,-2.8124999999999956,30751857.0,81880,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1341.0,1341.0,1288.0,1295.0,-3.43027591349739,226704958.0,1590,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,27850.0,27850.0,25740.0,25980.0,-2.110022607385079,5468170896.0,1188,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,745.0,745.1,727.0,736.1,-1.1946308724832184,1478079689.0,375741,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,82.3,86.9,82.2,85.3,3.6452004860267317,252983920.0,567638,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,2011.0,2016.0,2002.0,2010.0,-0.04972650422675286,2815400000.0,11886,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2512.0,2642.0,2512.0,2608.0,3.821656050955414,163991927.0,3395,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,642.3,655.4,630.0,642.0,-0.046707146193360506,195883193.0,7128,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,187.5,187.5,185.0,186.7,-0.42666666666667274,36366967.0,5942,ILA
