symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,27.0,27.2,26.92,27.18,0.5177514792899429,81120002747.0,1556078,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.06,11.07,10.88,10.98,-0.7233273056057872,14170625538.0,2132938,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.1,13.27,13.0,13.1,-0.4559270516717363,16449999809.0,326600,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,16.91,17.05,16.79,16.95,-0.17667844522968867,42358308516.0,1014564,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.2,32.36,32.1,32.12,-0.5572755417956649,66369858637.0,844064,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.39,21.53,21.23,21.5,0.8916001877053088,42619998932.0,359779,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,143.7,143.7,140.6,141.4,-1.873698820263698,17292000732.0,154707,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,96.05,96.6,95.85,96.6,-0.309597523219826,387600006104.0,2181524,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.9,25.14,24.6,24.8,-1.1952191235059788,37650000572.0,1124268,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.33,24.33,24.02,24.06,-1.109741060419234,60500601790.0,4455185,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.2,38.22,37.56,38.04,-0.4709576138147559,227705753474.0,2205723,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,10.59,10.69,10.43,10.5,-1.2229539040451625,1083462794.0,238562,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,16.55,16.58,16.24,16.38,-1.2062726176115761,1657999992.0,36104,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.1,6.1,5.84,5.84,-3.1509121061359933,461081598.0,82848,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,21.23,21.23,20.59,20.59,-3.7850467289719565,1848246514.0,166876,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.82,25.82,24.94,25.02,-2.418096723868959,705099983.0,19026,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,61.6,62.1,60.0,60.8,-2.642113690952771,242853279029.0,1229526,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,136.9,139.6,136.2,138.3,0.9489051094890594,10960000000.0,117778,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,38.0,38.32,37.12,37.5,-1.3157894736842104,414097427.0,119868,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,20.77,20.77,20.2,20.3,-1.4563106796116538,1143300021.0,90481,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,19.13,19.13,18.1,18.2,-4.960835509138377,537731988.0,152010,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,50.05,50.05,48.5,48.72,-2.754491017964077,3005999908.0,144574,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.32,11.32,11.05,11.17,-1.325088339222618,12729339657.0,2871770,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,30.06,31.46,29.82,30.98,1.57377049180328,1549399977.0,475985,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,37.0,37.0,36.08,36.18,-2.741935483870976,1880174068.0,145510,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,138.0,138.0,135.1,135.9,-0.802919708029193,4315500000.0,39859,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,87.5,87.85,85.75,86.7,-1.4772727272727242,7791630859.0,168636,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,26.0,26.0,25.0,25.22,-3.0000000000000044,1040000000.0,233035,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,26.18,26.36,25.94,26.1,-1.8058690744920878,7973999977.0,518736,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.76,1.76,1.71,1.73,-1.7045454545454561,554399997.0,1136076,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,96.0,98.0,94.0,97.0,0.8840353614144506,5036659952.0,228560,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,6.35,6.37,6.23,6.3,-1.4084507042253498,2875499940.0,5464572,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.57,2.57,2.48,2.49,-3.112840466926056,449749988.0,1348796,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,130.0,130.0,124.6,125.1,-3.397683397683402,1942500000.0,92173,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.2,5.2,4.98,5.01,-3.653846153846161,2079999924.0000002,1146316,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,53.7,54.05,53.05,53.1,-0.6548175865294694,1416425020.0,90940,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,7.45,7.45,7.14,7.18,-2.578018995929449,497112824.0,167491,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,51.95,51.95,50.65,51.2,-1.4436958614051971,155850002289.0,1302280,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,111.0,111.1,109.5,110.3,-1.1648745519713237,53125549957.0,194070,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,50.7,51.15,49.18,49.18,-3.8514173998044945,767250023.0,35730,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,26.5,26.72,26.0,26.08,-1.584905660377365,2643375000.0,337563,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,22.09,22.09,21.5,21.59,-2.3076923076923146,6593150144.0,389338,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,9.27,9.27,8.93,8.93,-2.7233115468409586,6140632418.0,746756,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,26.02,26.6,25.22,25.32,-3.3587786259541943,3144000092.0,202292,SAR
